-14.639,-7.263,-9.665,-9.691,0.556,4.534,4.654,4.304,-0.098,0.996,-0.097,-1.709,0.763,-0.214,11664.000,1.000,0.010,0.000
-14.414,-6.287,-7.491,-8.923,1.051,4.456,4.975,4.572,-0.099,0.997,-0.095,-1.648,0.763,-0.275,11665.000,1.000,0.014,0.000
-13.386,-4.441,-5.612,-7.462,2.629,5.078,6.185,5.809,-0.100,0.999,-0.096,-1.617,0.580,-0.458,11666.000,1.000,0.011,0.000
-11.611,-1.858,-3.728,-5.607,5.101,6.381,8.137,8.009,-0.099,1.000,-0.094,-1.587,0.488,-0.366,11667.000,1.000,10.340,0.000
-9.170,1.364,-1.537,-3.656,8.158,8.330,10.544,10.920,-0.102,1.001,-0.091,-1.709,0.397,-0.458,11668.000,1.000,2.384,0.000
-6.294,5.006,1.013,-1.889,11.371,10.740,13.014,14.040,-0.101,0.999,-0.088,-1.770,0.214,-0.610,11669.000,1.000,2.414,0.000
-3.411,8.636,3.652,-0.553,14.226,13.216,15.110,16.726,-0.102,0.999,-0.090,-1.678,0.092,-0.702,11670.000,1.000,2.546,0.000
-1.091,11.650,5.918,0.149,16.230,15.224,16.441,18.399,-0.102,0.998,-0.090,-1.678,-0.031,-0.763,11671.000,1.000,2.624,0.000
0.102,13.441,7.360,0.077,17.040,16.284,16.777,18.733,-0.101,0.998,-0.088,-1.709,-0.061,-0.824,11672.000,1.000,6.335,0.000
-0.175,13.660,7.735,-0.800,16.582,16.172,16.119,17.745,-0.100,0.997,-0.088,-1.648,-0.092,-0.793,11673.000,1.000,3.602,0.000
-1.816,12.461,7.131,-2.342,15.112,15.071,14.728,15.790,-0.099,0.997,-0.088,-1.556,-0.153,-0.763,11674.000,1.000,4.946,0.000
-4.193,10.558,5.939,-4.208,13.187,13.542,13.072,13.474,-0.100,0.996,-0.091,-1.556,-0.244,-0.763,11675.000,1.000,2.604,0.000
-6.356,8.974,4.675,-5.932,11.494,12.299,11.686,11.482,-0.097,0.997,-0.087,-1.526,-0.366,-0.793,11676.000,1.000,2.385,0.000
-7.456,8.566,3.715,-7.072,10.596,11.878,10.960,10.342,-0.093,0.998,-0.087,-1.465,-0.336,-0.702,11677.000,1.000,2.660,0.000
-7.098,9.620,3.136,-7.356,10.730,12.402,10.981,10.236,-0.093,0.997,-0.089,-1.465,-0.305,-0.519,11678.000,1.000,2.349,0.000
-5.451,11.778,2.753,-6.738,11.777,13.574,11.527,10.979,-0.093,0.995,-0.090,-1.434,-0.244,-0.336,11679.000,1.000,2.500,0.000
-3.099,14.279,2.308,-5.383,13.377,14.876,12.209,12.147,-0.094,0.995,-0.092,-1.434,-0.092,-0.122,11680.000,1.000,3.025,0.000
-0.761,16.351,1.660,-3.604,15.103,15.825,12.673,13.287,-0.092,0.994,-0.095,-1.404,0.031,0.092,11681.000,1.000,0.016,0.000
0.980,17.541,0.885,-1.765,16.624,16.181,12.767,14.088,-0.091,0.995,-0.090,-1.373,0.061,0.214,11682.000,1.000,1.871,0.000
1.905,17.877,0.278,-0.163,17.801,16.037,12.597,14.474,-0.090,0.992,-0.091,-1.251,0.244,0.336,11683.000,1.000,5.256,0.000
2.191,17.791,0.280,1.029,18.687,15.758,12.466,14.592,-0.090,0.992,-0.092,-1.251,0.275,0.336,11684.000,1.000,3.234,0.000
2.247,17.801,1.314,1.760,19.411,15.758,12.692,14.694,-0.090,0.992,-0.089,-1.190,0.397,0.305,11685.000,1.000,0.033,0.000
2.405,18.127,3.571,2.052,20.001,16.212,13.376,14.969,-0.091,0.991,-0.090,-1.160,0.458,0.488,11686.000,1.000,1.551,0.000
2.712,18.496,6.864,1.958,20.280,16.880,14.275,15.422,-0.089,0.991,-0.089,-1.038,0.519,0.458,11687.000,1.000,28.761,0.000
2.946,18.291,10.649,1.551,19.927,17.213,14.879,15.878,-0.091,0.992,-0.091,-0.977,0.580,0.397,11688.000,1.000,3.288,0.000
2.805,16.985,14.171,0.933,18.689,16.693,14.692,16.105,-0.090,0.993,-0.088,-0.946,0.732,0.427,11689.000,1.000,0.045,0.000
2.112,14.534,16.619,0.226,16.610,15.159,13.514,15.955,-0.086,0.994,-0.087,-0.916,0.763,0.275,11690.000,1.000,1.764,0.000
0.923,11.481,17.299,-0.436,14.089,12.935,11.571,15.432,-0.087,0.995,-0.088,-0.946,0.854,0.244,11691.000,1.000,2.427,0.000
-0.464,8.736,15.875,-0.909,11.763,10.705,9.421,14.683,-0.089,0.994,-0.091,-0.946,0.946,0.214,11692.000,1.000,2.375,0.000
-1.578,7.212,12.602,-1.024,10.268,9.248,7.725,13.922,-0.091,0.992,-0.090,-0.946,0.977,0.061,11693.000,1.000,2.465,0.000
-1.939,7.443,8.335,-0.614,9.999,9.125,6.978,13.329,-0.089,0.990,-0.092,-0.885,1.160,-0.122,11694.000,1.000,2.886,0.000
-1.302,9.338,4.265,0.410,10.927,10.396,7.287,12.996,-0.089,0.988,-0.089,-0.824,1.373,-0.214,11695.000,1.000,3.324,0.000
0.192,12.164,1.526,1.977,12.573,12.534,8.333,12.923,-0.089,0.990,-0.090,-0.641,1.495,-0.305,11696.000,1.000,0.034,0.000
2.062,14.862,0.827,3.842,14.201,14.635,9.543,13.080,-0.091,0.993,-0.094,-0.641,1.617,-0.397,11697.000,1.000,1.366,0.000
3.699,16.506,2.199,5.639,15.123,15.841,10.392,13.432,-0.091,0.991,-0.094,-0.549,1.526,-0.519,11698.000,1.000,3.059,0.000
4.588,16.633,4.940,6.972,14.949,15.699,10.615,13.916,-0.090,0.990,-0.094,-0.458,1.648,-0.458,11699.000,1.000,0.037,0.000
4.433,15.271,7.842,7.503,13.655,14.262,10.231,14.388,-0.092,0.990,-0.094,-0.305,1.740,-0.641,11700.000,1.000,1.882,0.000
3.219,12.808,9.688,7.061,11.525,11.963,9.424,14.626,-0.092,0.989,-0.094,-0.153,1.831,-0.732,11701.000,1.000,3.862,0.000
1.229,9.842,9.761,5.717,9.048,9.408,8.392,14.386,-0.091,0.988,-0.095,-0.061,1.678,-0.671,11702.000,1.000,9.113,0.000
-1.023,7.052,8.110,3.793,6.786,7.155,7.259,13.515,-0.094,0.989,-0.094,0.122,1.801,-0.610,11703.000,1.000,0.015,0.000
-2.946,5.048,5.479,1.786,5.204,5.544,6.053,12.026,-0.095,0.988,-0.095,0.305,1.892,-0.580,11704.000,1.000,2.216,0.000
-4.043,4.239,2.993,0.249,4.543,4.622,4.756,10.120,-0.096,0.989,-0.093,0.519,1.953,-0.549,11705.000,1.000,8.488,0.000
-4.030,4.765,1.702,-0.353,4.802,4.229,3.395,8.122,-0.096,0.990,-0.092,0.610,1.923,-0.519,11706.000,1.000,3.072,0.000
-2.904,6.468,2.130,0.201,5.801,4.181,2.110,6.365,-0.099,0.989,-0.097,0.671,1.831,-0.580,11707.000,1.000,0.024,0.000
-0.970,8.871,4.041,1.779,7.272,4.403,1.133,5.086,-0.101,0.991,-0.096,0.824,1.892,-0.610,11708.000,1.000,1.904,0.000
1.230,11.268,6.583,3.926,8.926,4.930,0.686,4.366,-0.102,0.991,-0.099,1.007,1.831,-0.610,11709.000,1.000,9.092,0.000
3.131,12.993,8.739,6.070,10.521,5.829,0.856,4.143,-0.102,0.991,-0.096,1.129,1.678,-0.610,11710.000,1.000,5.760,0.000
4.404,13.776,9.801,7.765,11.935,7.124,1.558,4.286,-0.103,0.991,-0.098,1.251,1.526,-0.702,11711.000,1.000,0.036,0.000
5.096,13.909,9.616,8.854,13.167,8.753,2.586,4.671,-0.104,0.994,-0.100,1.404,1.312,-0.702,11712.000,1.000,3.931,0.000
5.550,13.996,8.540,9.447,14.226,10.492,3.655,5.182,-0.105,0.992,-0.099,1.648,1.221,-0.549,11713.000,1.000,2.580,0.000
6.151,14.450,7.185,9.773,14.955,11.877,4.397,5.653,-0.106,0.994,-0.098,1.648,1.129,-0.610,11714.000,1.000,13.590,0.000
7.083,15.120,6.102,9.993,14.993,12.278,4.403,5.818,-0.104,0.994,-0.100,1.648,0.946,-0.549,11715.000,1.000,3.163,0.000
8.220,15.392,5.513,10.121,13.973,11.206,3.407,5.407,-0.104,0.993,-0.100,1.709,0.732,-0.458,11716.000,1.000,0.042,0.000
9.207,14.661,5.256,10.058,11.849,8.687,1.517,4.334,-0.104,0.995,-0.103,1.709,0.610,-0.427,11717.000,1.000,1.860,0.000
9.669,12.798,4.958,9.720,9.060,5.369,-0.729,2.820,-0.103,0.995,-0.102,1.740,0.488,-0.519,11718.000,1.000,2.463,0.000
9.435,10.287,4.345,9.129,6.386,2.250,-2.572,1.324,-0.104,0.996,-0.098,1.709,0.244,-0.519,11719.000,1.000,3.740,0.000
8.656,7.967,3.454,8.422,4.596,0.222,-3.383,0.325,-0.105,0.997,-0.102,1.740,0.061,-0.397,11720.000,1.000,11.750,0.000
7.750,6.578,2.619,7.782,4.102,-0.299,-2.928,0.083,-0.104,0.998,-0.103,1.648,0.061,-0.458,11721.000,1.000,0.017,0.000
7.192,6.383,2.261,7.344,4.790,0.497,-1.440,0.525,-0.103,0.998,-0.105,1.495,-0.031,-0.458,11722.000,1.000,5.016,0.000
7.286,7.074,2.664,7.160,6.087,1.949,0.495,1.301,-0.102,0.994,-0.103,1.434,-0.122,-0.366,11723.000,1.000,0.024,0.000
8.033,7.973,3.820,7.209,7.249,3.253,2.199,1.971,-0.099,0.990,-0.103,1.404,-0.244,-0.275,11724.000,1.000,1.847,0.000
9.148,8.395,5.401,7.441,7.719,3.839,3.204,2.247,-0.097,0.991,-0.106,1.465,-0.153,-0.305,11725.000,1.000,6.440,0.000
10.198,7.945,6.833,7.816,7.373,3.607,3.456,2.138,-0.095,0.992,-0.108,1.434,-0.092,-0.336,11726.000,1.000,2.893,0.000
10.799,6.628,7.514,8.324,6.489,2.870,3.269,1.916,-0.093,0.997,-0.107,1.526,-0.061,-0.275,11727.000,1.000,0.013,0.000
10.775,4.741,7.134,8.953,5.496,2.052,3.050,1.907,-0.093,0.996,-0.111,1.495,0.000,-0.275,11728.000,1.000,10.710,0.000
10.182,2.652,5.877,9.624,4.662,1.374,2.967,2.241,-0.091,0.998,-0.111,1.434,0.153,-0.214,11729.000,1.000,4.747,0.000
9.220,0.605,4.366,10.149,3.945,0.734,2.827,2.738,-0.093,0.997,-0.113,1.312,0.183,-0.122,11730.000,1.000,0.037,0.000
8.129,-1.317,3.351,10.286,3.084,-0.132,2.249,3.011,-0.093,0.995,-0.112,1.251,0.092,-0.031,11731.000,1.000,11.444,0.000
7.149,-3.034,3.377,9.874,1.862,-1.354,1.013,2.735,-0.093,0.996,-0.110,1.251,0.275,-0.122,11732.000,1.000,4.746,0.000
6.510,-4.310,4.574,8.940,0.331,-2.733,-0.693,1.874,-0.092,0.997,-0.111,1.251,0.397,-0.122,11733.000,1.000,0.047,0.000
6.370,-4.801,6.579,7.701,-1.161,-3.813,-2.310,0.741,-0.095,0.998,-0.109,0.946,0.397,-0.244,11734.000,1.000,5.952,0.000
6.717,-4.329,8.603,6.450,-2.162,-4.174,-3.204,-0.175,-0.097,0.997,-0.114,0.824,0.427,-0.366,11735.000,1.000,0.038,0.000
7.331,-3.131,9.677,5.413,-2.402,-3.716,-3.020,-0.484,-0.097,0.995,-0.113,0.671,0.397,-0.519,11736.000,1.000,8.733,0.000
7.878,-1.805,9.079,4.670,-1.942,-2.726,-1.868,-0.097,-0.100,0.998,-0.108,0.549,0.305,-0.763,11737.000,1.000,0.025,0.000
8.085,-0.975,6.711,4.200,-1.099,-1.658,-0.226,0.760,-0.100,0.997,-0.108,0.366,0.275,-0.824,11738.000,1.000,1.658,0.000
7.857,-0.909,3.148,3.957,-0.208,-0.807,1.359,1.726,-0.101,0.998,-0.108,0.214,0.275,-0.854,11739.000,1.000,15.636,0.000
7.280,-1.382,-0.634,3.909,0.572,-0.130,2.563,2.523,-0.099,0.998,-0.110,0.153,0.336,-0.977,11740.000,1.000,0.032,0.000
6.533,-1.864,-3.674,4.002,1.266,0.652,3.380,3.069,-0.097,0.998,-0.110,-0.122,0.336,-1.038,11741.000,1.000,3.002,0.000
5.774,-1.886,-5.353,4.121,1.960,1.778,3.993,3.445,-0.095,0.999,-0.112,-0.183,0.336,-1.129,11742.000,1.000,0.017,0.000
5.070,-1.338,-5.579,4.111,2.670,3.196,4.570,3.792,-0.094,1.002,-0.110,-0.366,0.488,-1.068,11743.000,1.000,0.004,0.000
4.386,-0.546,-4.777,3.843,3.311,4.522,5.124,4.209,-0.094,1.002,-0.113,-0.549,0.488,-0.885,11744.000,1.000,2.845,0.000
3.636,-0.075,-3.649,3.283,3.754,5.227,5.515,4.697,-0.094,1.002,-0.113,-0.793,0.549,-0.824,11745.000,1.000,8.759,0.000
2.789,-0.367,-2.770,2.526,3.922,4.958,5.552,5.157,-0.093,1.003,-0.112,-0.946,0.641,-0.732,11746.000,1.000,9.250,0.000
1.952,-1.412,-2.254,1.778,3.872,3.791,5.151,5.442,-0.092,1.003,-0.110,-1.007,0.702,-0.580,11747.000,1.000,0.025,0.000
1.357,-2.687,-1.733,1.296,3.810,2.252,4.426,5.449,-0.094,1.003,-0.109,-1.221,0.824,-0.458,11748.000,1.000,2.605,0.000
1.247,-3.414,-0.674,1.273,4.005,1.064,3.658,5.169,-0.095,1.004,-0.109,-1.404,1.129,-0.244,11749.000,1.000,0.037,0.000
1.704,-2.998,1.207,1.727,4.621,0.755,3.118,4.666,-0.096,1.002,-0.107,-1.587,1.038,-0.214,11750.000,1.000,7.844,0.000
2.553,-1.415,3.709,2.471,5.568,1.344,2.873,3.978,-0.098,0.999,-0.109,-1.740,0.977,-0.031,11751.000,1.000,9.231,0.000
3.385,0.656,6.211,3.178,6.501,2.293,2.714,3.090,-0.098,1.000,-0.106,-1.770,1.007,0.122,11752.000,1.000,0.014,0.000
3.684,2.057,7.942,3.522,6.985,2.774,2.301,1.984,-0.101,0.997,-0.110,-1.953,0.916,0.122,11753.000,1.000,6.228,0.000
3.041,1.691,8.331,3.325,6.744,2.132,1.421,0.747,-0.100,0.997,-0.110,-2.014,1.129,0.214,11754.000,1.000,0.016,0.000
1.400,-0.822,7.306,2.646,5.841,0.314,0.191,-0.397,-0.099,0.996,-0.108,-2.106,1.129,0.244,11755.000,1.000,13.777,0.000
-0.810,-4.792,5.378,1.774,4.669,-2.014,-0.959,-1.165,-0.099,0.995,-0.106,-2.167,1.038,0.122,11756.000,1.000,0.021,0.000
-2.803,-8.708,3.414,1.090,3.742,-3.789,-1.513,-1.354,-0.097,0.993,-0.106,-2.350,0.885,0.000,11757.000,1.000,2.450,0.000
-3.802,-11.013,2.190,0.869,3.413,-4.146,-1.174,-0.970,-0.098,0.991,-0.107,-2.350,0.854,-0.031,11758.000,1.000,0.017,0.000
-3.429,-10.891,2.010,1.123,3.698,-2.903,-0.051,-0.258,-0.099,0.992,-0.106,-2.258,0.946,-0.031,11759.000,1.000,5.708,0.000
-1.878,-8.610,2.618,1.608,4.293,-0.639,1.373,0.380,-0.099,0.993,-0.106,-2.258,0.977,0.061,11760.000,1.000,6.823,0.000
0.213,-5.303,3.383,1.979,4.754,1.620,2.477,0.564,-0.097,0.992,-0.107,-2.258,1.068,0.122,11761.000,1.000,0.024,0.000
2.060,-2.417,3.588,1.990,4.721,2.889,2.779,0.118,-0.096,0.992,-0.106,-2.350,1.068,0.153,11762.000,1.000,2.096,0.000
3.071,-1.051,2.727,1.613,4.063,2.645,2.139,-0.858,-0.099,0.988,-0.106,-2.197,1.099,0.092,11763.000,1.000,3.470,0.000
3.111,-1.477,0.747,1.039,2.926,1.043,0.805,-2.044,-0.099,0.988,-0.105,-2.228,1.038,-0.031,11764.000,1.000,9.648,0.000
2.544,-3.062,-1.860,0.562,1.628,-1.183,-0.717,-3.060,-0.098,0.989,-0.104,-2.197,0.977,-0.061,11765.000,1.000,0.039,0.000
2.015,-4.702,-4.238,0.415,0.483,-3.122,-1.937,-3.653,-0.098,0.988,-0.102,-2.136,0.977,0.000,11766.000,1.000,1.811,0.000
2.049,-5.506,-5.564,0.646,-0.385,-4.196,-2.655,-3.809,-0.098,0.987,-0.105,-2.075,1.068,-0.061,11767.000,1.000,5.995,0.000
2.741,-5.276,-5.418,1.082,-1.082,-4.430,-3.047,-3.739,-0.099,0.989,-0.105,-1.984,0.977,0.031,11768.000,1.000,9.387,0.000
3.727,-4.481,-3.891,1.443,-1.825,-4.308,-3.506,-3.726,-0.102,0.988,-0.104,-1.862,0.916,0.000,11769.000,1.000,0.050,0.000
4.423,-3.846,-1.430,1.500,-2.742,-4.354,-4.315,-3.937,-0.102,0.987,-0.102,-1.801,0.916,0.000,11770.000,1.000,2.601,0.000
4.347,-3.903,1.413,1.193,-3.744,-4.766,-5.417,-4.308,-0.103,0.990,-0.104,-1.617,0.885,-0.061,11771.000,1.000,0.039,0.000
3.342,-4.738,4.185,0.634,-4.558,-5.307,-6.403,-4.586,-0.102,0.991,-0.104,-1.678,0.610,-0.122,11772.000,1.000,8.133,0.000
1.631,-5.960,6.614,0.041,-4.866,-5.467,-6.719,-4.475,-0.104,0.990,-0.105,-1.648,0.549,-0.061,11773.000,1.000,2.869,0.000
-0.275,-6.870,8.590,-0.342,-4.458,-4.734,-5.926,-3.772,-0.106,0.990,-0.103,-1.587,0.519,0.000,11774.000,1.000,0.024,0.000
-1.818,-6.795,10.057,-0.318,-3.330,-2.880,-3.900,-2.449,-0.105,0.993,-0.103,-1.526,0.458,0.061,11775.000,1.000,2.264,0.000
-2.670,-5.510,10.925,0.171,-1.731,-0.184,-0.959,-0.685,-0.104,0.994,-0.101,-1.404,0.366,0.153,11776.000,1.000,12.182,0.000
-2.889,-3.465,11.057,0.984,-0.141,2.543,2.162,1.153,-0.104,0.990,-0.102,-1.404,0.366,0.275,11777.000,1.000,2.557,0.000
-2.835,-1.611,10.354,1.813,0.873,4.246,4.559,2.619,-0.103,0.994,-0.106,-1.465,0.275,0.244,11778.000,1.000,5.001,0.000
-2.927,-0.892,8.895,2.331,0.901,4.161,5.543,3.363,-0.102,0.994,-0.105,-1.434,0.183,0.366,11779.000,1.000,4.926,0.000
-3.420,-1.763,7.006,2.336,-0.100,2.243,4.959,3.279,-0.105,0.994,-0.108,-1.526,0.092,0.427,11780.000,1.000,2.632,0.000
-4.324,-4.034,5.174,1.821,-1.795,-0.817,3.212,2.528,-0.106,0.994,-0.107,-1.434,0.000,0.519,11781.000,1.000,2.946,0.000
-5.480,-7.033,3.839,0.926,-3.644,-3.952,1.031,1.442,-0.106,0.993,-0.103,-1.465,0.031,0.580,11782.000,1.000,0.029,0.000
-6.669,-9.906,3.204,-0.168,-5.141,-6.185,-0.832,0.388,-0.106,0.992,-0.103,-1.465,0.000,0.519,11783.000,1.000,10.519,0.000
-7.726,-11.944,3.161,-1.320,-5.989,-6.975,-1.856,-0.354,-0.103,0.991,-0.104,-1.404,-0.092,0.610,11784.000,1.000,9.913,0.000
-8.610,-12.836,3.369,-2.461,-6.180,-6.370,-1.894,-0.673,-0.103,0.988,-0.106,-1.373,-0.061,0.610,11785.000,1.000,0.039,0.000
-9.394,-12.748,3.415,-3.569,-5.968,-4.919,-1.183,-0.658,-0.104,0.987,-0.106,-1.312,0.031,0.610,11786.000,1.000,1.501,0.000
-10.176,-12.159,3.004,-4.619,-5.716,-3.369,-0.178,-0.533,-0.105,0.985,-0.108,-1.221,0.000,0.641,11787.000,1.000,2.297,0.000
-10.963,-11.547,2.104,-5.546,-5.699,-2.239,0.727,-0.514,-0.103,0.987,-0.111,-1.129,0.000,0.732,11788.000,1.000,2.519,0.000
-11.614,-11.155,0.975,-6.252,-5.946,-1.559,1.428,-0.660,-0.102,0.984,-0.111,-1.068,-0.031,0.824,11789.000,1.000,2.497,0.000
-11.909,-10.969,0.030,-6.647,-6.259,-0.941,2.116,-0.839,-0.101,0.984,-0.113,-0.854,-0.092,0.763,11790.000,1.000,2.589,0.000
-11.692,-10.845,-0.397,-6.733,-6.363,0.055,3.052,-0.843,-0.098,0.985,-0.110,-0.732,-0.061,0.763,11791.000,1.000,9.082,0.000
-10.974,-10.649,-0.215,-6.642,-6.105,1.558,4.305,-0.564,-0.092,0.986,-0.112,-0.702,0.153,0.793,11792.000,1.000,2.523,0.000
-9.936,-10.338,0.399,-6.622,-5.552,3.259,5.623,-0.110,-0.088,0.989,-0.113,-0.610,0.336,0.977,11793.000,1.000,5.928,0.000
-8.850,-9.996,1.094,-6.947,-4.979,4.570,6.520,0.219,-0.085,0.991,-0.112,-0.519,0.427,1.099,11794.000,1.000,4.553,0.000
-7.974,-9.812,1.469,-7.821,-4.760,4.915,6.499,0.063,-0.080,0.996,-0.111,-0.580,0.793,1.373,11795.000,1.000,0.057,0.000
-7.474,-9.996,1.207,-9.304,-5.199,4.015,5.290,-0.816,-0.078,0.996,-0.112,-0.671,1.129,1.495,11796.000,1.000,7.795,0.000
-7.385,-10.640,0.228,-11.286,-6.370,2.050,3.028,-2.398,-0.078,0.999,-0.112,-0.793,1.587,1.740,11797.000,1.000,4.245,0.000
-7.624,-11.634,-1.210,-13.512,-8.054,-0.387,0.254,-4.388,-0.079,1.000,-0.112,-0.946,2.075,1.801,11798.000,1.000,0.012,0.000
-8.046,-12.715,-2.578,-15.653,-9.825,-2.562,-2.296,-6.339,-0.078,1.000,-0.110,-1.190,2.380,1.953,11799.000,1.000,3.201,0.000
-8.506,-13.595,-3.318,-17.380,-11.231,-3.939,-3.992,-7.822,-0.079,1.000,-0.113,-1.404,2.716,2.045,11800.000,1.000,14.618,0.000
-8.856,-14.054,-3.091,-18.410,-11.939,-4.346,-4.534,-8.561,-0.080,1.002,-0.113,-1.648,3.021,2.075,11801.000,1.000,0.034,0.000
-8.931,-13.959,-1.917,-18.536,-11.799,-3.918,-3.979,-8.473,-0.081,1.003,-0.109,-1.801,3.326,2.136,11802.000,1.000,2.074,0.000
-8.582,-13.275,-0.162,-17.694,-10.863,-2.940,-2.659,-7.682,-0.081,1.001,-0.107,-2.197,3.662,2.106,11803.000,1.000,2.034,0.000
-7.763,-12.090,1.555,-16.061,-9.388,-1.750,-1.079,-6.513,-0.082,1.002,-0.112,-2.441,3.998,2.106,11804.000,1.000,9.737,0.000
-6.588,-10.611,2.550,-14.059,-7.775,-0.699,0.210,-5.415,-0.081,1.005,-0.109,-2.594,4.272,2.197,11805.000,1.000,0.037,0.000
-5.313,-9.077,2.311,-12.221,-6.449,-0.092,0.779,-4.793,-0.083,1.006,-0.106,-2.960,4.364,2.106,11806.000,1.000,2.530,0.000
-4.221,-7.648,0.709,-10.974,-5.718,-0.098,0.464,-4.851,-0.086,1.006,-0.107,-3.143,4.730,2.045,11807.000,1.000,0.044,0.000
-3.510,-6.358,-1.983,-10.476,-5.703,-0.720,-0.621,-5.533,-0.086,1.005,-0.106,-3.357,4.883,2.045,11808.000,1.000,7.650,0.000
-3.228,-5.160,-5.229,-10.566,-6.340,-1.835,-2.203,-6.592,-0.087,1.003,-0.109,-3.571,5.005,1.923,11809.000,1.000,2.512,0.000
-3.282,-4.010,-8.453,-10.838,-7.419,-3.253,-3.976,-7.713,-0.089,1.003,-0.109,-3.784,5.127,1.984,11810.000,1.000,8.697,0.000
-3.507,-2.919,-11.201,-10.839,-8.649,-4.750,-5.688,-8.616,-0.093,1.003,-0.109,-3.967,5.096,1.831,11811.000,1.000,3.799,0.000
-3.750,-1.979,-13.214,-10.307,-9.769,-6.106,-7.175,-9.163,-0.095,1.002,-0.107,-4.181,5.127,1.770,11812.000,1.000,0.031,0.000
-3.946,-1.391,-14.407,-9.352,-10.667,-7.178,-8.391,-9.408,-0.097,1.003,-0.105,-4.242,5.188,1.831,11813.000,1.000,1.108,0.000
-4.130,-1.432,-14.800,-8.420,-11.421,-7.986,-9.408,-9.579,-0.097,1.004,-0.103,-4.303,5.157,1.923,11814.000,1.000,11.568,0.000
-4.399,-2.325,-14.462,-8.013,-12.195,-8.679,-10.342,-9.927,-0.099,1.001,-0.100,-4.425,5.066,1.984,11815.000,1.000,2.844,0.000
-4.821,-4.046,-13.503,-8.341,-13.038,-9.403,-11.225,-10.550,-0.100,0.999,-0.102,-4.517,4.944,1.984,11816.000,1.000,0.031,0.000
-5.364,-6.233,-12.101,-9.147,-13.766,-10.146,-11.932,-11.304,-0.102,0.993,-0.101,-4.517,4.761,1.984,11817.000,1.000,2.407,0.000
-5.870,-8.248,-10.552,-9.807,-14.010,-10.713,-12.237,-11.874,-0.101,0.991,-0.100,-4.395,4.700,2.136,11818.000,1.000,8.238,0.000
-6.098,-9.373,-9.286,-9.653,-13.421,-10.845,-11.957,-11.946,-0.101,0.988,-0.103,-4.120,4.578,2.197,11819.000,1.000,3.028,0.000
-5.825,-9.070,-8.772,-8.324,-11.879,-10.403,-11.083,-11.377,-0.101,0.987,-0.108,-3.876,4.395,2.258,11820.000,1.000,0.019,0.000
-4.985,-7.244,-9.329,-5.996,-9.620,-9.498,-9.821,-10.283,-0.104,0.987,-0.105,-3.632,4.425,2.380,11821.000,1.000,1.984,0.000
-3.756,-4.400,-10.941,-3.360,-7.213,-8.510,-8.550,-9.013,-0.105,0.988,-0.105,-3.296,4.211,2.594,11822.000,1.000,11.113,0.000
-2.525,-1.519,-13.237,-1.319,-5.351,-7.947,-7.679,-8.000,-0.106,0.987,-0.101,-3.021,4.120,2.655,11823.000,1.000,3.630,0.000
-1.725,0.359,-15.667,-0.524,-4.533,-8.185,-7.436,-7.532,-0.107,0.985,-0.104,-2.808,4.120,2.686,11824.000,1.000,0.032,0.000
-1.645,0.633,-17.739,-1.026,-4.789,-9.206,-7.697,-7.571,-0.109,0.985,-0.099,-2.533,3.876,2.808,11825.000,1.000,1.875,0.000
-2.300,-0.601,-19.195,-2.266,-5.645,-10.531,-7.990,-7.752,-0.108,0.983,-0.099,-2.258,3.784,2.777,11826.000,1.000,8.319,0.000
-3.435,-2.639,-20.007,-3.371,-6.350,-11.434,-7.738,-7.588,-0.109,0.983,-0.099,-2.014,3.571,2.747,11827.000,1.000,2.411,0.000
-4.620,-4.554,-20.224,-3.562,-6.238,-11.318,-6.601,-6.741,-0.111,0.988,-0.100,-1.740,3.082,2.869,11828.000,1.000,4.308,0.000
-5.417,-5.633,-19.826,-2.475,-5.024,-10.031,-4.683,-5.212,-0.112,0.989,-0.100,-1.434,2.930,2.808,11829.000,1.000,6.552,0.000
-5.550,-5.661,-18.732,-0.303,-2.918,-7.946,-2.491,-3.341,-0.110,0.992,-0.097,-1.343,2.625,2.777,11830.000,1.000,0.031,0.000
-4.992,-4.906,-16.953,2.279,-0.525,-5.771,-0.673,-1.649,-0.107,0.992,-0.094,-1.221,2.441,2.899,11831.000,1.000,7.848,0.000
-3.917,-3.849,-14.737,4.417,1.463,-4.182,0.309,-0.593,-0.108,0.995,-0.095,-1.190,2.289,2.838,11832.000,1.000,2.562,0.000
-2.596,-2.840,-12.521,5.478,2.613,-3.483,0.407,-0.339,-0.106,0.994,-0.094,-1.129,2.136,3.021,11833.000,1.000,4.443,0.000
-1.282,-1.905,-10.711,5.288,2.950,-3.485,-0.007,-0.696,-0.106,0.994,-0.092,-1.068,1.984,3.113,11834.000,1.000,0.021,0.000
-0.155,-0.806,-9.444,4.114,2.874,-3.663,-0.358,-1.243,-0.104,0.992,-0.097,-1.129,1.862,3.204,11835.000,1.000,11.700,0.000
0.694,0.721,-8.522,2.453,2.873,-3.482,-0.196,-1.567,-0.102,0.990,-0.098,-0.946,1.678,3.387,11836.000,1.000,4.312,0.000
1.251,2.718,-7.551,0.830,3.245,-2.671,0.572,-1.461,-0.096,0.991,-0.098,-1.038,1.709,3.540,11837.000,1.000,0.015,0.000
1.531,4.901,-6.208,-0.331,3.961,-1.333,1.675,-0.971,-0.088,0.990,-0.100,-1.007,1.740,3.662,11838.000,1.000,3.778,0.000
