5.247,4.121,5.385,-6.122,-7.801,-7.129,-10.350,-13.435,-0.143,0.986,-0.146,-6.104,-2.960,5.249,15214.000,1.000,3.053,0.000
6.291,5.340,6.853,-5.013,-6.794,-6.571,-9.335,-12.463,-0.141,0.985,-0.145,-6.073,-2.991,5.463,15215.000,1.000,0.020,0.000
6.904,6.176,8.662,-3.906,-5.535,-5.296,-7.931,-11.083,-0.140,0.987,-0.144,-6.073,-2.777,5.737,15216.000,1.000,0.004,0.000
6.941,5.909,10.250,-3.233,-4.727,-4.176,-6.845,-9.930,-0.140,0.988,-0.146,-6.012,-2.625,5.829,15217.000,1.000,3.832,0.000
6.453,4.264,11.127,-3.136,-4.767,-3.919,-6.575,-9.388,-0.141,0.989,-0.147,-5.859,-2.533,5.859,15218.000,1.000,3.758,0.000
5.642,1.500,11.048,-3.454,-5.642,-4.812,-7.246,-9.505,-0.142,0.989,-0.145,-5.798,-2.472,5.951,15219.000,1.000,25.595,0.000
4.742,-1.740,10.076,-3.872,-7.020,-6.654,-8.631,-10.071,-0.142,0.987,-0.145,-5.768,-2.350,6.165,15220.000,1.000,0.015,0.000
3.918,-4.670,8.514,-4.108,-8.449,-8.857,-10.276,-10.770,-0.141,0.991,-0.145,-5.798,-2.441,6.104,15221.000,1.000,26.142,0.000
3.227,-6.645,6.760,-4.034,-9.550,-10.707,-11.689,-11.323,-0.139,0.989,-0.146,-5.768,-2.350,6.104,15222.000,1.000,0.015,0.000
2.622,-7.426,5.140,-3.719,-10.159,-11.679,-12.519,-11.588,-0.137,0.985,-0.150,-5.707,-2.319,6.165,15223.000,1.000,0.003,0.000
1.969,-7.314,3.836,-3.388,-10.369,-11.638,-12.645,-11.579,-0.131,0.984,-0.146,-5.646,-2.075,6.104,15224.000,1.000,0.003,0.000
1.096,-6.989,2.899,-3.313,-10.429,-10.824,-12.141,-11.403,-0.130,0.984,-0.147,-5.463,-1.923,6.042,15225.000,1.000,2.525,0.000
-0.120,-7.104,2.302,-3.661,-10.560,-9.660,-11.190,-11.162,-0.128,0.983,-0.149,-5.371,-1.678,6.042,15226.000,1.000,0.011,0.000
-1.660,-7.889,1.971,-4.397,-10.821,-8.557,-10.021,-10.901,-0.128,0.979,-0.151,-5.249,-1.434,6.073,15227.000,1.000,1.904,0.000
-3.347,-9.055,1.797,-5.307,-11.103,-7.799,-8.873,-10.631,-0.127,0.978,-0.150,-5.096,-1.282,6.012,15228.000,1.000,2.497,0.000
-4.927,-10.006,1.660,-6.119,-11.230,-7.474,-7.958,-10.364,-0.125,0.977,-0.149,-4.944,-1.038,5.951,15229.000,1.000,2.497,0.000
-6.169,-10.173,1.460,-6.616,-11.045,-7.455,-7.396,-10.127,-0.124,0.977,-0.148,-4.822,-0.732,5.859,15230.000,1.000,2.500,0.000
-6.944,-9.283,1.134,-6.681,-10.462,-7.461,-7.182,-9.918,-0.124,0.977,-0.145,-4.608,-0.458,5.768,15231.000,1.000,2.628,0.000
-7.255,-7.493,0.629,-6.313,-9.493,-7.203,-7.200,-9.691,-0.124,0.977,-0.148,-4.486,-0.275,5.615,15232.000,1.000,2.342,0.000
-7.245,-5.372,-0.132,-5.626,-8.263,-6.552,-7.291,-9.375,-0.123,0.976,-0.148,-4.333,-0.122,5.371,15233.000,1.000,2.519,0.000
-7.152,-3.669,-1.245,-4.821,-6.981,-5.586,-7.321,-8.914,-0.120,0.976,-0.147,-4.089,0.183,5.249,15234.000,1.000,2.485,0.000
-7.204,-2.953,-2.752,-4.107,-5.853,-4.522,-7.206,-8.287,-0.120,0.977,-0.146,-4.089,0.519,5.096,15235.000,1.000,2.490,0.000
-7.518,-3.320,-4.565,-3.599,-4.984,-3.576,-6.895,-7.495,-0.120,0.979,-0.142,-3.998,0.671,4.791,15236.000,1.000,6.832,0.000
-8.051,-4.379,-6.458,-3.295,-4.351,-2.877,-6.356,-6.559,-0.123,0.977,-0.146,-3.937,0.946,4.822,15237.000,1.000,0.009,0.000
-8.667,-5.497,-8.142,-3.130,-3.855,-2.425,-5.574,-5.538,-0.125,0.976,-0.146,-3.937,1.099,4.486,15238.000,1.000,1.936,0.000
-9.238,-6.107,-9.381,-3.073,-3.393,-2.092,-4.554,-4.549,-0.125,0.977,-0.143,-3.906,1.221,4.150,15239.000,1.000,2.478,0.000
-9.720,-5.923,-10.085,-3.169,-2.910,-1.684,-3.328,-3.749,-0.129,0.977,-0.142,-3.723,1.282,3.876,15240.000,1.000,2.499,0.000
-10.149,-5.039,-10.356,-3.489,-2.407,-1.055,-1.958,-3.265,-0.131,0.977,-0.142,-3.784,1.434,3.601,15241.000,1.000,14.341,0.000
-10.568,-3.889,-10.480,-4.049,-1.931,-0.226,-0.564,-3.140,-0.129,0.976,-0.139,-3.815,1.465,3.296,15242.000,1.000,0.012,0.000
-10.967,-3.054,-10.817,-4.755,-1.557,0.605,0.686,-3.331,-0.131,0.975,-0.139,-3.845,1.556,2.991,15243.000,1.000,2.500,0.000
-11.250,-2.936,-11.617,-5.419,-1.317,1.196,1.641,-3.716,-0.131,0.974,-0.138,-3.876,1.587,2.716,15244.000,1.000,0.017,0.000
-11.262,-3.483,-12.859,-5.807,-1.144,1.457,2.271,-4.116,-0.133,0.974,-0.138,-3.906,1.587,2.380,15245.000,1.000,1.873,0.000
-10.861,-4.198,-14.224,-5.714,-0.866,1.545,2.714,-4.317,-0.130,0.977,-0.138,-3.815,1.678,2.045,15246.000,1.000,3.767,0.000
-10.003,-4.446,-15.255,-5.079,-0.316,1.759,3.195,-4.147,-0.129,0.977,-0.135,-3.723,1.648,1.770,15247.000,1.000,13.765,0.000
-8.797,-3.853,-15.576,-4.053,0.516,2.329,3.866,-3.576,-0.130,0.978,-0.134,-3.754,1.556,1.678,15248.000,1.000,3.060,0.000
-7.484,-2.512,-15.052,-2.976,1.417,3.234,4.676,-2.748,-0.132,0.981,-0.133,-3.754,1.556,1.434,15249.000,1.000,0.017,0.000
-6.332,-0.907,-13.839,-2.228,2.035,4.181,5.374,-1.920,-0.132,0.982,-0.135,-3.815,1.526,1.404,15250.000,1.000,1.864,0.000
-5.521,0.348,-12.298,-2.052,2.056,4.746,5.624,-1.339,-0.132,0.985,-0.135,-3.815,1.495,1.343,15251.000,1.000,2.590,0.000
-5.079,0.824,-10.826,-2.448,1.363,4.589,5.183,-1.125,-0.130,0.987,-0.138,-3.876,1.373,1.312,15252.000,1.000,8.736,0.000
-4.891,0.490,-9.690,-3.166,0.130,3.655,4.043,-1.221,-0.131,0.990,-0.139,-3.998,1.343,1.343,15253.000,1.000,5.544,0.000
-4.769,-0.266,-8.948,-3.797,-1.225,2.242,2.479,-1.412,-0.129,0.993,-0.136,-4.181,1.312,1.434,15254.000,1.000,0.025,0.000
-4.545,-0.856,-8.500,-3.937,-2.198,0.865,0.938,-1.431,-0.131,0.996,-0.135,-4.364,1.282,1.495,15255.000,1.000,4.378,0.000
-4.143,-0.838,-8.204,-3.377,-2.458,-0.013,-0.174,-1.103,-0.131,0.999,-0.133,-4.456,1.373,1.648,15256.000,1.000,2.518,0.000
-3.604,-0.178,-7.968,-2.237,-2.045,-0.232,-0.712,-0.489,-0.132,1.000,-0.133,-4.578,1.312,1.678,15257.000,1.000,2.454,0.000
-3.035,0.779,-7.757,-0.920,-1.362,0.003,-0.846,0.121,-0.134,1.001,-0.135,-4.761,1.190,1.862,15258.000,1.000,9.334,0.000
-2.507,1.570,-7.535,0.100,-0.942,0.267,-0.944,0.343,-0.136,1.003,-0.139,-5.005,0.977,1.984,15259.000,1.000,0.010,0.000
-1.980,1.935,-7.197,0.526,-1.139,0.181,-1.340,-0.076,-0.138,1.003,-0.135,-5.188,0.763,2.014,15260.000,1.000,1.945,0.000
-1.308,1.970,-6.565,0.375,-1.943,-0.390,-2.148,-1.127,-0.141,1.006,-0.132,-5.371,0.549,2.106,15261.000,1.000,4.956,0.000
-0.338,2.037,-5.482,-0.067,-3.007,-1.277,-3.219,-2.545,-0.141,1.004,-0.135,-5.585,0.183,2.075,15262.000,1.000,4.347,0.000
0.967,2.512,-3.961,-0.415,-3.854,-2.134,-4.264,-3.957,-0.142,0.999,-0.128,-5.951,-0.214,2.136,15263.000,1.000,0.014,0.000
2.476,3.529,-2.256,-0.376,-4.137,-2.669,-5.045,-5.053,-0.139,0.998,-0.131,-6.042,-0.580,2.136,15264.000,1.000,6.960,0.000
3.936,4.860,-0.775,0.131,-3.798,-2.814,-5.500,-5.691,-0.139,0.995,-0.126,-6.226,-0.793,1.984,15265.000,1.000,4.977,0.000
5.087,6.015,0.130,0.978,-3.060,-2.744,-5.711,-5.863,-0.140,0.993,-0.125,-6.134,-1.099,2.045,15266.000,1.000,2.468,0.000
5.775,6.517,0.371,1.949,-2.245,-2.714,-5.772,-5.596,-0.139,0.992,-0.125,-6.287,-1.343,1.923,15267.000,1.000,8.741,0.000
6.000,6.186,0.187,2.870,-1.568,-2.866,-5.674,-4.889,-0.138,0.991,-0.122,-6.287,-1.648,1.678,15268.000,1.000,5.573,0.000
5.886,5.244,0.025,3.678,-1.037,-3.138,-5.310,-3.727,-0.139,0.993,-0.123,-6.378,-1.862,1.709,15269.000,1.000,0.012,0.000
5.591,4.172,0.295,4.386,-0.508,-3.319,-4.560,-2.159,-0.140,0.991,-0.118,-6.409,-1.984,1.648,15270.000,1.000,1.893,0.000
5.227,3.447,1.144,5.021,0.191,-3.164,-3.394,-0.337,-0.142,0.990,-0.116,-6.409,-2.106,1.770,15271.000,1.000,3.769,0.000
4.843,3.346,2.383,5.592,1.165,-2.509,-1.913,1.508,-0.145,0.988,-0.116,-6.409,-2.289,1.617,15272.000,1.000,8.740,0.000
4.457,3.895,3.582,6.087,2.422,-1.322,-0.318,3.144,-0.143,0.984,-0.115,-6.439,-2.472,1.465,15273.000,1.000,4.349,0.000
4.097,4.905,4.286,6.481,3.877,0.273,1.176,4.427,-0.142,0.983,-0.116,-6.287,-2.594,1.373,15274.000,1.000,0.015,0.000
3.800,6.060,4.189,6.737,5.389,2.027,2.419,5.357,-0.142,0.979,-0.116,-6.165,-2.808,1.343,15275.000,1.000,1.875,0.000
3.579,7.024,3.245,6.812,6.805,3.642,3.379,6.057,-0.141,0.978,-0.119,-5.920,-2.899,1.404,15276.000,1.000,18.799,0.000
3.370,7.561,1.720,6.670,7.989,4.872,4.112,6.678,-0.137,0.977,-0.120,-5.615,-2.838,1.465,15277.000,1.000,3.048,0.000
3.003,7.588,0.166,6.283,8.805,5.560,4.674,7.270,-0.136,0.979,-0.117,-5.463,-2.869,1.465,15278.000,1.000,0.014,0.000
2.241,7.127,-0.759,5.618,9.078,5.608,5.018,7.715,-0.135,0.980,-0.117,-4.974,-2.747,1.373,15279.000,1.000,4.387,0.000
0.906,6.245,-0.608,4.652,8.618,4.973,4.999,7.772,-0.135,0.979,-0.122,-4.669,-2.777,1.343,15280.000,1.000,2.526,0.000
-0.978,5.063,0.589,3.418,7.317,3.702,4.483,7.231,-0.135,0.979,-0.120,-4.425,-2.594,1.556,15281.000,1.000,2.538,0.000
-3.130,3.787,2.317,2.042,5.263,2.001,3.487,6.067,-0.135,0.981,-0.119,-4.028,-2.319,1.678,15282.000,1.000,2.426,0.000
-5.119,2.686,3.848,0.728,2.775,0.222,2.249,4.505,-0.136,0.983,-0.123,-3.784,-2.319,1.770,15283.000,1.000,5.032,0.000
-6.557,1.972,4.589,-0.320,0.319,-1.229,1.150,2.946,-0.133,0.982,-0.124,-3.479,-2.167,1.953,15284.000,1.000,3.072,0.000
-7.286,1.671,4.314,-0.999,-1.663,-2.031,0.547,1.782,-0.130,0.982,-0.120,-3.296,-2.075,2.075,15285.000,1.000,0.012,0.000
-7.444,1.602,3.207,-1.358,-2.933,-2.086,0.582,1.207,-0.128,0.983,-0.118,-2.991,-1.892,2.289,15286.000,1.000,1.890,0.000
-7.386,1.462,1.740,-1.590,-3.542,-1.561,1.103,1.123,-0.127,0.983,-0.116,-2.838,-1.862,2.411,15287.000,1.000,8.792,0.000
-7.495,0.964,0.437,-1.949,-3.790,-0.842,1.719,1.203,-0.128,0.982,-0.117,-2.533,-1.526,2.625,15288.000,1.000,4.289,0.000
-8.004,-0.053,-0.395,-2.646,-4.099,-0.393,1.945,1.050,-0.125,0.984,-0.117,-2.350,-1.434,2.777,15289.000,1.000,0.014,0.000
-8.905,-1.600,-0.814,-3.772,-4.883,-0.615,1.372,0.360,-0.124,0.986,-0.120,-2.136,-1.190,2.960,15290.000,1.000,11.904,0.000
-9.997,-3.559,-1.169,-5.266,-6.402,-1.710,-0.196,-0.973,-0.120,0.990,-0.124,-1.984,-1.038,3.265,15291.000,1.000,5.615,0.000
-10.989,-5.708,-1.831,-6.909,-8.629,-3.591,-2.620,-2.794,-0.117,0.996,-0.124,-1.862,-0.854,3.479,15292.000,1.000,0.016,0.000
-11.600,-7.745,-2.930,-8.358,-11.182,-5.869,-5.389,-4.691,-0.112,0.998,-0.125,-1.709,-0.641,3.693,15293.000,1.000,1.857,0.000
-11.630,-9.350,-4.271,-9.234,-13.427,-7.976,-7.765,-6.129,-0.108,1.000,-0.124,-1.770,-0.458,3.845,15294.000,1.000,2.486,0.000
-11.023,-10.278,-5.461,-9.281,-14.749,-9.396,-9.068,-6.677,-0.106,0.998,-0.123,-1.801,-0.122,4.059,15295.000,1.000,2.545,0.000
-9.906,-10.442,-6.131,-8.505,-14.822,-9.866,-8.964,-6.204,-0.105,0.996,-0.125,-1.862,0.244,4.181,15296.000,1.000,19.384,0.000
-8.550,-9.916,-6.124,-7.189,-13.714,-9.434,-7.557,-4.915,-0.104,0.995,-0.125,-1.892,0.519,4.211,15297.000,1.000,0.030,0.000
-7.239,-8.882,-5.560,-5.755,-11.817,-8.370,-5.304,-3.222,-0.106,0.993,-0.121,-1.709,1.038,4.333,15298.000,1.000,8.074,0.000
-6.153,-7.571,-4.752,-4.586,-9.661,-7.019,-2.825,-1.570,-0.107,0.992,-0.122,-1.648,1.282,4.333,15299.000,1.000,7.427,0.000
-5.326,-6.210,-4.017,-3.884,-7.726,-5.675,-0.704,-0.288,-0.108,0.992,-0.122,-1.495,1.434,4.272,15300.000,1.000,0.016,0.000
-4.688,-4.990,-3.503,-3.626,-6.298,-4.512,0.686,0.488,-0.106,0.992,-0.122,-1.434,1.648,4.089,15301.000,1.000,0.007,0.000
-4.155,-4.054,-3.145,-3.612,-5.428,-3.601,1.266,0.833,-0.108,0.992,-0.120,-1.404,1.801,3.876,15302.000,1.000,3.145,0.000
-3.678,-3.488,-2.765,-3.579,-4.997,-2.961,1.210,0.959,-0.110,0.991,-0.117,-1.343,2.045,3.571,15303.000,1.000,0.020,0.000
-3.262,-3.322,-2.239,-3.341,-4.825,-2.602,0.831,1.110,-0.114,0.988,-0.116,-1.312,2.136,3.204,15304.000,1.000,4.962,0.000
-2.952,-3.515,-1.588,-2.865,-4.749,-2.517,0.469,1.466,-0.116,0.990,-0.115,-1.190,2.319,2.777,15305.000,1.000,0.015,0.000
-2.813,-3.972,-0.965,-2.269,-4.653,-2.641,0.401,2.096,-0.116,0.988,-0.114,-1.190,2.319,2.350,15306.000,1.000,1.877,0.000
-2.914,-4.574,-0.581,-1.749,-4.477,-2.854,0.767,2.940,-0.118,0.987,-0.116,-1.129,2.441,1.923,15307.000,1.000,3.764,0.000
-3.332,-5.220,-0.639,-1.508,-4.236,-3.016,1.501,3.812,-0.118,0.989,-0.116,-1.160,2.472,1.617,15308.000,1.000,6.860,0.000
-4.153,-5.855,-1.260,-1.685,-4.015,-3.027,2.342,4.434,-0.116,0.987,-0.117,-1.038,2.441,1.343,15309.000,1.000,0.021,0.000
-5.428,-6.460,-2.401,-2.302,-3.930,-2.864,2.942,4.538,-0.116,0.986,-0.117,-1.038,2.411,1.221,15310.000,1.000,13.127,0.000
-7.099,-7.011,-3.799,-3.212,-4.068,-2.568,3.006,3.988,-0.113,0.986,-0.118,-0.916,2.533,0.916,15311.000,1.000,4.937,0.000
-8.955,-7.449,-5.050,-4.130,-4.431,-2.195,2.410,2.850,-0.108,0.986,-0.118,-0.824,2.686,0.885,15312.000,1.000,0.022,0.000
-10.628,-7.647,-5.799,-4.727,-4.897,-1.764,1.264,1.390,-0.107,0.989,-0.122,-0.763,2.991,0.885,15313.000,1.000,0.008,0.000
-11.660,-7.413,-5.906,-4.739,-5.207,-1.220,-0.096,0.006,-0.104,0.989,-0.123,-0.610,3.113,0.885,15314.000,1.000,2.533,0.000
-11.635,-6.545,-5.479,-4.038,-5.022,-0.455,-1.203,-0.894,-0.101,0.989,-0.124,-0.427,3.265,0.946,15315.000,1.000,2.473,0.000
-10.366,-4.950,-4.761,-2.681,-4.078,0.606,-1.643,-1.043,-0.101,0.990,-0.125,-0.336,3.571,1.160,15316.000,1.000,13.744,0.000
-8.052,-2.765,-3.988,-0.915,-2.373,1.895,-1.239,-0.437,-0.101,0.992,-0.127,-0.275,3.693,1.251,15317.000,1.000,4.981,0.000
-5.255,-0.379,-3.307,0.883,-0.231,3.166,-0.115,0.671,-0.101,0.993,-0.126,-0.153,3.937,1.556,15318.000,1.000,0.014,0.000
-2.684,1.700,-2.761,2.353,1.826,4.086,1.366,1.885,-0.104,0.991,-0.128,-0.244,4.181,1.862,15319.000,1.000,0.004,0.000
-0.906,3.030,-2.346,3.306,3.306,4.397,2.754,2.845,-0.105,0.993,-0.125,-0.061,4.333,1.923,15320.000,1.000,3.076,0.000
-0.140,3.398,-2.076,3.789,3.961,4.044,3.671,3.340,-0.108,0.988,-0.127,-0.061,4.364,2.106,15321.000,1.000,0.010,0.000
-0.210,2.858,-2.026,4.018,3.845,3.169,3.894,3.335,-0.110,0.987,-0.126,-0.061,4.303,2.075,15322.000,1.000,10.684,0.000
-0.671,1.680,-2.306,4.229,3.222,2.003,3.368,2.900,-0.114,0.988,-0.125,0.031,4.242,2.075,15323.000,1.000,4.446,0.000
-1.022,0.245,-2.972,4.556,2.420,0.752,2.182,2.143,-0.117,0.985,-0.126,0.092,4.181,2.045,15324.000,1.000,0.027,0.000
-0.886,-1.006,-3.904,5.016,1.748,-0.395,0.601,1.228,-0.120,0.985,-0.127,-0.031,3.967,1.862,15325.000,1.000,13.610,0.000
-0.081,-1.573,-4.753,5.566,1.510,-1.165,-0.864,0.448,-0.122,0.985,-0.126,0.061,3.754,1.770,15326.000,1.000,0.020,0.000
1.420,-0.940,-5.047,6.188,2.026,-1.153,-1.506,0.247,-0.123,0.983,-0.127,0.183,3.510,1.495,15327.000,1.000,2.467,0.000
3.525,1.236,-4.443,6.891,3.531,0.053,-0.675,1.079,-0.125,0.982,-0.124,0.061,2.991,1.221,15328.000,1.000,0.017,0.000
6.002,4.874,-2.960,7.656,6.016,2.616,1.879,3.168,-0.126,0.983,-0.123,0.153,2.594,0.916,15329.000,1.000,1.874,0.000
8.469,9.361,-1.040,8.369,9.110,6.258,5.802,6.319,-0.124,0.979,-0.126,0.153,2.136,0.580,15330.000,1.000,3.793,0.000
10.412,13.647,0.611,8.823,12.115,10.227,10.170,9.882,-0.124,0.974,-0.125,0.305,1.831,0.244,15331.000,1.000,14.349,0.000
11.283,16.521,1.301,8.800,14.162,13.446,13.740,12.893,-0.127,0.972,-0.124,0.427,1.373,-0.061,15332.000,1.000,0.016,0.000
10.654,16.993,0.637,8.172,14.490,14.863,15.367,14.386,-0.125,0.976,-0.124,0.610,0.885,-0.427,15333.000,1.000,1.837,0.000
8.448,14.734,-1.255,7.007,12.793,13.913,14.497,13.820,-0.123,0.978,-0.123,0.824,0.519,-0.610,15334.000,1.000,2.504,0.000
5.139,10.340,-3.699,5.589,9.469,10.869,11.475,11.397,-0.120,0.982,-0.124,0.977,0.305,-0.763,15335.000,1.000,2.583,0.000
1.694,5.188,-5.727,4.335,5.541,6.790,7.440,8.023,-0.117,0.984,-0.126,0.977,0.122,-0.824,15336.000,1.000,8.675,0.000
-0.786,0.865,-6.561,3.610,2.226,3.043,3.796,4.899,-0.117,0.987,-0.124,1.038,-0.122,-0.854,15337.000,1.000,3.067,0.000
-1.558,-1.501,-6.020,3.551,0.378,0.674,1.593,2.993,-0.117,0.989,-0.124,1.099,-0.244,-0.946,15338.000,1.000,0.013,0.000
-0.569,-1.637,-4.589,4.006,0.149,0.007,1.142,2.670,-0.117,0.987,-0.124,1.129,-0.397,-1.007,15339.000,1.000,5.649,0.000
1.559,-0.091,-3.096,4.619,1.015,0.613,2.002,3.615,-0.117,0.988,-0.125,1.129,-0.519,-0.885,15340.000,1.000,11.854,0.000
3.836,2.133,-2.262,5.000,2.104,1.631,3.278,5.060,-0.116,0.985,-0.123,1.251,-0.641,-0.824,15341.000,1.000,0.014,0.000
5.369,4.077,-2.354,4.900,2.654,2.249,4.078,6.170,-0.115,0.986,-0.126,1.404,-0.702,-0.671,15342.000,1.000,8.748,0.000
5.740,5.209,-3.118,4.309,2.339,2.083,3.912,6.419,-0.115,0.986,-0.125,1.404,-0.793,-0.549,15343.000,1.000,0.022,0.000
5.117,5.504,-3.955,3.433,1.326,1.272,2.827,5.740,-0.114,0.987,-0.131,1.465,-0.763,-0.488,15344.000,1.000,1.857,0.000
4.048,5.241,-4.271,2.552,0.059,0.249,1.247,4.414,-0.112,0.986,-0.127,1.526,-0.641,-0.366,15345.000,1.000,2.547,0.000
3.093,4.705,-3.796,1.861,-1.035,-0.568,-0.308,2.851,-0.113,0.988,-0.129,1.556,-0.580,-0.244,15346.000,1.000,2.481,0.000
2.547,4.032,-2.683,1.382,-1.702,-0.958,-1.418,1.439,-0.115,0.989,-0.126,1.648,-0.458,-0.183,15347.000,1.000,2.497,0.000
2.369,3.244,-1.345,1.004,-1.867,-0.895,-1.819,0.480,-0.119,0.986,-0.124,1.648,-0.549,-0.031,15348.000,1.000,9.341,0.000
2.317,2.351,-0.183,0.595,-1.587,-0.485,-1.444,0.126,-0.118,0.985,-0.125,1.617,-0.519,0.000,15349.000,1.000,0.015,0.000
2.142,1.417,0.581,0.111,-1.037,0.067,-0.482,0.299,-0.118,0.987,-0.125,1.678,-0.549,0.031,15350.000,1.000,1.897,0.000
1.757,0.562,0.904,-0.389,-0.478,0.497,0.646,0.699,-0.120,0.985,-0.130,1.709,-0.671,0.122,15351.000,1.000,8.727,0.000
1.287,-0.073,0.845,-0.797,-0.147,0.597,1.461,0.946,-0.119,0.983,-0.130,1.801,-0.671,0.122,15352.000,1.000,4.347,0.000
0.976,-0.367,0.502,-1.046,-0.145,0.332,1.655,0.781,-0.119,0.985,-0.128,1.984,-0.519,0.122,15353.000,1.000,0.015,0.000
1.015,-0.267,-0.016,-1.164,-0.388,-0.147,1.225,0.177,-0.117,0.986,-0.132,1.984,-0.519,0.275,15354.000,1.000,8.134,0.000
1.402,0.164,-0.604,-1.235,-0.668,-0.599,0.443,-0.650,-0.115,0.986,-0.131,2.045,-0.641,0.214,15355.000,1.000,3.105,0.000
1.956,0.762,-1.142,-1.306,-0.741,-0.819,-0.272,-1.323,-0.115,0.988,-0.135,2.228,-0.488,0.153,15356.000,1.000,0.017,0.000
2.446,1.344,-1.484,-1.307,-0.410,-0.697,-0.516,-1.431,-0.113,0.989,-0.134,2.197,-0.427,0.305,15357.000,1.000,1.879,0.000
2.698,1.750,-1.482,-1.099,0.360,-0.250,-0.088,-0.730,-0.114,0.989,-0.133,2.228,-0.366,0.458,15358.000,1.000,9.981,0.000
2.578,1.820,-1.087,-0.626,1.331,0.353,0.865,0.663,-0.114,0.988,-0.132,2.289,-0.305,0.427,15359.000,1.000,3.126,0.000
1.936,1.342,-0.453,-0.039,1.998,0.803,1.852,2.250,-0.115,0.987,-0.129,2.380,-0.275,0.458,15360.000,1.000,0.025,0.000
0.636,0.106,0.075,0.328,1.795,0.770,2.258,3.360,-0.115,0.987,-0.129,2.380,-0.153,0.397,15361.000,1.000,1.846,0.000
-1.304,-1.939,0.112,0.134,0.420,0.072,1.651,3.476,-0.115,0.986,-0.132,2.411,-0.183,0.397,15362.000,1.000,8.763,0.000
-3.617,-4.552,-0.541,-0.764,-1.956,-1.205,0.011,2.491,-0.115,0.985,-0.130,2.350,-0.122,0.214,15363.000,1.000,3.753,0.000
-5.836,-7.210,-1.762,-2.201,-4.725,-2.726,-2.248,0.754,-0.117,0.981,-0.128,2.441,-0.061,0.244,15364.000,1.000,6.862,0.000
-7.459,-9.267,-3.139,-3.771,-7.095,-4.055,-4.445,-1.083,-0.115,0.978,-0.131,2.594,-0.061,0.183,15365.000,1.000,0.019,0.000
-8.121,-10.185,-4.156,-4.998,-8.417,-4.828,-5.910,-2.355,-0.110,0.974,-0.131,2.747,-0.031,0.153,15366.000,1.000,4.374,0.000
-7.703,-9.753,-4.429,-5.544,-8.440,-4.877,-6.252,-2.665,-0.105,0.970,-0.133,3.082,0.031,0.244,15367.000,1.000,2.475,0.000
-6.354,-8.176,-3.848,-5.315,-7.369,-4.240,-5.481,-2.012,-0.103,0.965,-0.138,3.265,0.214,0.275,15368.000,1.000,12.509,0.000
-4.411,-5.994,-2.586,-4.448,-5.711,-3.097,-3.931,-0.728,-0.101,0.964,-0.143,3.662,0.458,0.427,15369.000,1.000,3.066,0.000
-2.278,-3.870,-0.999,-3.217,-4.022,-1.690,-2.085,0.718,-0.102,0.963,-0.144,4.089,0.580,0.519,15370.000,1.000,0.015,0.000
-0.288,-2.352,0.514,-1.925,-2.707,-0.275,-0.410,1.903,-0.102,0.965,-0.140,4.547,0.946,0.671,15371.000,1.000,1.889,0.000
1.383,-1.695,1.658,-0.801,-1.927,0.912,0.762,2.558,-0.099,0.968,-0.140,4.913,1.068,0.946,15372.000,1.000,2.542,0.000
2.736,-1.775,2.353,0.070,-1.586,1.723,1.316,2.646,-0.100,0.969,-0.139,5.341,1.251,0.946,15373.000,1.000,8.718,0.000
3.896,-2.127,2.747,0.758,-1.374,2.165,1.402,2.366,-0.101,0.970,-0.141,5.676,1.495,1.038,15374.000,1.000,6.830,0.000
5.010,-2.137,3.108,1.419,-0.885,2.406,1.376,2.079,-0.104,0.974,-0.142,6.073,1.740,0.977,15375.000,1.000,0.012,0.000
6.160,-1.336,3.656,2.204,0.211,2.696,1.630,2.150,-0.105,0.979,-0.142,6.378,1.862,0.916,15376.000,1.000,1.903,0.000
7.328,0.367,4.465,3.197,2.015,3.245,2.420,2.793,-0.103,0.981,-0.143,6.653,2.014,0.885,15377.000,1.000,3.807,0.000
8.426,2.644,5.456,4.409,4.371,4.122,3.763,4.011,-0.106,0.986,-0.142,6.927,2.045,0.916,15378.000,1.000,8.710,0.000
9.328,4.891,6.438,5.757,6.910,5.197,5.424,5.582,-0.107,0.990,-0.145,6.927,2.014,0.946,15379.000,1.000,3.072,0.000
9.882,6.427,7.128,7.026,9.120,6.141,6.953,7.091,-0.104,0.992,-0.146,6.958,2.045,0.854,15380.000,1.000,0.015,0.000
9.918,6.707,7.215,7.884,10.451,6.521,7.813,8.022,-0.103,0.994,-0.148,7.050,1.953,0.977,15381.000,1.000,5.642,0.000
9.331,5.534,6.505,8.028,10.531,5.996,7.600,7.959,-0.103,0.997,-0.150,7.019,1.892,0.854,15382.000,1.000,9.379,0.000
8.178,3.201,5.081,7.384,9.382,4.523,6.268,6.816,-0.104,1.003,-0.147,6.989,1.831,0.793,15383.000,1.000,0.016,0.000
6.737,0.436,3.337,6.218,7.502,2.450,4.215,4.945,-0.104,1.004,-0.146,6.805,1.709,0.671,15384.000,1.000,1.866,0.000
5.442,-1.828,1.805,5.059,5.698,0.446,2.155,3.041,-0.104,1.006,-0.148,6.744,1.770,0.641,15385.000,1.000,3.782,0.000
4.735,-2.751,0.910,4.480,4.765,-0.708,0.856,1.890,-0.104,1.006,-0.148,6.561,1.831,0.610,15386.000,1.000,25.005,0.000
