-11.765,-13.148,-0.133,-7.130,-11.868,-7.017,-5.011,1.721,-0.200,0.881,-0.439,-1.068,-0.122,-0.916,6240.000,1.000,6.841,0.000
-12.706,-14.429,-2.133,-6.829,-13.944,-10.851,-10.335,-2.393,-0.200,0.884,-0.440,-1.038,-0.061,-0.916,6241.000,1.000,0.022,0.000
-12.169,-14.671,-3.869,-5.687,-14.654,-13.510,-13.955,-5.417,-0.198,0.885,-0.443,-1.129,-0.122,-0.946,6242.000,1.000,13.757,0.000
-9.615,-12.964,-4.866,-3.545,-13.274,-14.353,-15.541,-7.684,-0.202,0.885,-0.442,-1.129,-0.183,-0.916,6243.000,1.000,0.023,0.000
-5.112,-8.960,-4.905,-0.510,-9.561,-13.151,-15.075,-9.401,-0.201,0.884,-0.440,-1.099,-0.153,-0.885,6244.000,1.000,2.410,0.000
0.651,-3.098,-4.048,3.073,-3.896,-10.218,-12.856,-10.570,-0.202,0.884,-0.438,-1.099,-0.153,-0.885,6245.000,1.000,0.014,0.000
6.610,3.564,-2.534,6.720,2.818,-6.314,-9.453,-11.119,-0.204,0.884,-0.439,-1.038,-0.122,-1.007,6246.000,1.000,8.144,0.000
11.760,9.819,-0.656,9.990,9.494,-2.339,-5.557,-11.049,-0.205,0.885,-0.441,-1.007,-0.061,-0.885,6247.000,1.000,5.607,0.000
15.535,14.736,1.289,12.650,15.219,0.982,-1.792,-10.450,-0.204,0.885,-0.442,-1.068,-0.153,-0.763,6248.000,1.000,0.015,0.000
17.915,17.864,3.002,14.701,19.465,3.283,1.451,-9.409,-0.205,0.887,-0.440,-1.007,-0.153,-0.763,6249.000,1.000,1.861,0.000
19.229,19.232,4.204,16.243,22.114,4.588,4.092,-7.907,-0.205,0.885,-0.440,-0.977,-0.183,-0.702,6250.000,1.000,11.285,0.000
19.825,19.201,4.709,17.277,23.337,5.211,6.350,-5.808,-0.203,0.886,-0.441,-1.007,-0.244,-0.671,6251.000,1.000,3.064,0.000
19.813,18.242,4.489,17.607,23.412,5.572,8.614,-2.918,-0.205,0.884,-0.440,-0.977,-0.336,-0.702,6252.000,1.000,0.016,0.000
18.993,16.678,3.674,16.908,22.545,5.992,11.237,0.892,-0.205,0.886,-0.441,-0.916,-0.366,-0.641,6253.000,1.000,1.959,0.000
16.975,14.544,2.500,14.914,20.773,6.560,14.332,5.552,-0.205,0.884,-0.443,-0.977,-0.427,-0.763,6254.000,1.000,2.464,0.000
13.430,11.652,1.220,11.587,18.008,7.146,17.675,10.706,-0.204,0.881,-0.443,-0.824,-0.458,-0.702,6255.000,1.000,8.728,0.000
8.357,7.829,0.029,7.219,14.186,7.510,20.745,15.698,-0.204,0.882,-0.440,-0.793,-0.427,-0.549,6256.000,1.000,8.710,0.000
2.195,3.127,-0.998,2.396,9.423,7.403,22.859,19.678,-0.202,0.883,-0.441,-0.824,-0.488,-0.580,6257.000,1.000,0.022,0.000
-4.301,-2.142,-1.905,-2.172,4.041,6.614,23.374,21.835,-0.203,0.882,-0.441,-0.763,-0.580,-0.702,6258.000,1.000,0.008,0.000
-10.316,-7.482,-2.777,-5.888,-1.504,4.987,21.909,21.699,-0.204,0.881,-0.443,-0.610,-0.641,-0.488,6259.000,1.000,3.784,0.000
-15.188,-12.330,-3.639,-8.427,-6.737,2.431,18.479,19.315,-0.203,0.881,-0.444,-0.488,-0.641,-0.519,6260.000,1.000,5.006,0.000
-18.515,-16.160,-4.385,-9.761,-11.272,-1.047,13.459,15.178,-0.202,0.883,-0.442,-0.519,-0.488,-0.549,6261.000,1.000,2.482,0.000
-20.181,-18.609,-4.813,-10.081,-14.876,-5.288,7.425,10.002,-0.202,0.882,-0.442,-0.488,-0.458,-0.610,6262.000,1.000,4.994,0.000
-20.339,-19.572,-4.748,-9.696,-17.489,-9.914,0.987,4.480,-0.200,0.884,-0.443,-0.458,-0.458,-0.580,6263.000,1.000,2.487,0.000
-19.322,-19.185,-4.145,-8.935,-19.169,-14.348,-5.322,-0.868,-0.200,0.886,-0.438,-0.488,-0.488,-0.519,6264.000,1.000,3.786,0.000
-17.517,-17.724,-3.122,-8.068,-20.003,-17.908,-11.071,-5.745,-0.202,0.884,-0.442,-0.519,-0.549,-0.519,6265.000,1.000,10.546,0.000
-15.256,-15.481,-1.900,-7.271,-20.042,-19.978,-15.892,-10.045,-0.200,0.886,-0.444,-0.427,-0.366,-0.519,6266.000,1.000,0.012,0.000
-12.798,-12.718,-0.710,-6.640,-19.318,-20.199,-19.446,-13.752,-0.199,0.885,-0.444,-0.397,-0.336,-0.427,6267.000,1.000,2.531,0.000
-10.342,-9.688,0.277,-6.210,-17.899,-18.628,-21.467,-16.832,-0.199,0.887,-0.443,-0.427,-0.244,-0.427,6268.000,1.000,0.018,0.000
-8.026,-6.670,0.952,-5.955,-15.938,-15.786,-21.849,-19.178,-0.199,0.888,-0.443,-0.488,-0.214,-0.366,6269.000,1.000,10.608,0.000
-5.880,-3.938,1.247,-5.755,-13.635,-12.480,-20.717,-20.658,-0.198,0.888,-0.443,-0.549,-0.092,-0.366,6270.000,1.000,3.104,0.000
-3.764,-1.667,1.159,-5.377,-11.139,-9.469,-18.431,-21.224,-0.198,0.888,-0.444,-0.641,0.092,-0.336,6271.000,1.000,0.019,0.000
-1.377,0.164,0.802,-4.521,-8.467,-7.147,-15.503,-20.979,-0.200,0.889,-0.445,-0.732,0.061,-0.366,6272.000,1.000,1.867,0.000
1.654,1.788,0.432,-2.928,-5.488,-5.427,-12.424,-20.149,-0.202,0.889,-0.443,-0.702,0.153,-0.336,6273.000,1.000,52.548,0.000
5.602,3.591,0.383,-0.498,-2.013,-3.828,-9.494,-18.978,-0.200,0.887,-0.443,-0.763,0.000,-0.427,6274.000,1.000,5.545,0.000
10.501,5.987,0.949,2.648,2.087,-1.703,-6.712,-17.616,-0.200,0.887,-0.442,-0.824,0.122,-0.488,6275.000,1.000,0.014,0.000
16.081,9.253,2.273,6.201,6.772,1.487,-3.819,-16.051,-0.201,0.886,-0.441,-0.793,0.275,-0.549,6276.000,1.000,1.929,0.000
21.779,13.357,4.261,9.752,11.781,5.911,-0.457,-14.092,-0.202,0.886,-0.442,-0.793,0.427,-0.549,6277.000,1.000,2.484,0.000
26.820,17.886,6.586,12.872,16.658,11.256,3.646,-11.419,-0.200,0.886,-0.444,-0.824,0.366,-0.580,6278.000,1.000,8.736,0.000
30.397,22.148,8.779,15.200,20.875,16.835,8.520,-7.733,-0.199,0.884,-0.440,-0.885,0.519,-0.549,6279.000,1.000,2.533,0.000
31.940,25.443,10.400,16.521,23.972,21.842,13.842,-3.005,-0.201,0.885,-0.441,-0.946,0.641,-0.671,6280.000,1.000,2.488,0.000
31.314,27.309,11.190,16.808,25.655,25.589,18.900,2.332,-0.201,0.885,-0.441,-0.916,0.580,-0.549,6281.000,1.000,2.448,0.000
28.831,27.633,11.121,16.198,25.796,27.611,22.750,7.411,-0.202,0.888,-0.440,-0.885,0.580,-0.641,6282.000,1.000,2.560,0.000
25.093,26.603,10.350,14.913,24.415,27.693,24.532,11.236,-0.202,0.886,-0.444,-0.916,0.580,-0.549,6283.000,1.000,2.452,0.000
20.784,24.580,9.104,13.210,21.678,25.837,23.795,13.061,-0.201,0.883,-0.443,-0.946,0.610,-0.519,6284.000,1.000,2.517,0.000
16.503,21.929,7.574,11.354,17.893,22.229,20.637,12.656,-0.201,0.885,-0.438,-0.946,0.732,-0.580,6285.000,1.000,2.531,0.000
12.652,18.895,5.866,9.604,13.485,17.192,15.648,10.383,-0.202,0.884,-0.440,-0.946,0.763,-0.458,6286.000,1.000,2.463,0.000
9.401,15.571,4.036,8.176,8.936,11.174,9.726,7.070,-0.203,0.884,-0.442,-0.916,0.610,-0.549,6287.000,1.000,2.485,0.000
6.732,11.991,2.163,7.180,4.704,4.742,3.812,3.684,-0.202,0.885,-0.445,-0.824,0.671,-0.671,6288.000,1.000,3.103,0.000
4.516,8.274,0.393,6.566,1.129,-1.437,-1.388,0.941,-0.203,0.885,-0.441,-0.854,0.671,-0.580,6289.000,1.000,0.013,0.000
2.572,4.719,-1.084,6.100,-1.632,-6.635,-5.565,-0.961,-0.204,0.887,-0.439,-0.916,0.580,-0.549,6290.000,1.000,1.871,0.000
0.696,1.740,-2.117,5.424,-3.612,-10.192,-8.760,-2.287,-0.205,0.888,-0.441,-0.854,0.580,-0.519,6291.000,1.000,2.529,0.000
-1.304,-0.320,-2.645,4.202,-4.980,-11.680,-11.120,-3.465,-0.203,0.888,-0.441,-0.824,0.641,-0.458,6292.000,1.000,2.486,0.000
-3.559,-1.365,-2.689,2.269,-5.935,-11.024,-12.647,-4.761,-0.204,0.885,-0.440,-0.793,0.641,-0.488,6293.000,1.000,3.075,0.000
-6.078,-1.591,-2.288,-0.288,-6.600,-8.497,-13.110,-6.121,-0.203,0.886,-0.441,-0.885,0.671,-0.488,6294.000,1.000,0.010,0.000
-8.719,-1.411,-1.459,-3.144,-6.966,-4.659,-12.191,-7.248,-0.203,0.886,-0.440,-0.885,0.549,-0.397,6295.000,1.000,2.517,0.000
-11.213,-1.311,-0.206,-5.833,-6.923,-0.276,-9.744,-7.816,-0.204,0.885,-0.441,-0.854,0.458,-0.427,6296.000,1.000,0.023,0.000
-13.236,-1.660,1.423,-7.913,-6.354,3.803,-6.002,-7.712,-0.203,0.884,-0.442,-0.854,0.366,-0.366,6297.000,1.000,1.865,0.000
-14.489,-2.534,3.280,-9.139,-5.261,6.827,-1.653,-7.183,-0.205,0.886,-0.442,-0.946,0.366,-0.397,6298.000,1.000,3.072,0.000
-14.761,-3.629,5.092,-9.544,-3.824,8.314,2.261,-6.819,-0.207,0.885,-0.441,-0.885,0.244,-0.488,6299.000,1.000,0.009,0.000
-13.952,-4.378,6.506,-9.371,-2.350,8.138,4.660,-7.302,-0.206,0.886,-0.439,-0.824,0.214,-0.427,6300.000,1.000,1.953,0.000
-12.087,-4.229,7.237,-8.900,-1.119,6.542,4.869,-9.029,-0.204,0.885,-0.437,-0.793,0.092,-0.366,6301.000,1.000,8.705,0.000
-9.302,-2.905,7.222,-8.269,-0.241,4.089,2.948,-11.862,-0.204,0.885,-0.437,-0.854,-0.061,-0.275,6302.000,1.000,4.650,0.000
-5.825,-0.492,6.707,-7.417,0.404,1.544,-0.328,-15.176,-0.202,0.885,-0.438,-0.824,0.031,-0.244,6303.000,1.000,0.038,0.000
-1.966,2.627,6.158,-6.161,1.097,-0.323,-3.793,-18.117,-0.202,0.885,-0.441,-0.916,-0.122,-0.153,6304.000,1.000,5.906,0.000
1.866,5.905,6.067,-4.342,2.137,-0.942,-6.314,-19.894,-0.203,0.885,-0.438,-0.916,-0.153,-0.214,6305.000,1.000,0.019,0.000
5.188,8.801,6.715,-1.951,3.685,-0.091,-7.132,-19.983,-0.203,0.885,-0.441,-0.946,-0.183,-0.214,6306.000,1.000,1.876,0.000
7.558,10.932,8.024,0.800,5.640,2.024,-6.082,-18.275,-0.203,0.885,-0.439,-0.916,-0.244,-0.061,6307.000,1.000,24.338,0.000
8.736,12.165,9.559,3.520,7.623,4.798,-3.620,-15.119,-0.203,0.887,-0.439,-0.946,-0.153,-0.244,6308.000,1.000,0.020,0.000
8.776,12.569,10.712,5.768,9.093,7.372,-0.620,-11.203,-0.202,0.887,-0.442,-0.916,-0.275,-0.183,6309.000,1.000,3.072,0.000
7.977,12.272,10.949,7.225,9.567,8.892,1.990,-7.304,-0.203,0.885,-0.442,-0.916,-0.336,-0.122,6310.000,1.000,0.014,0.000
6.721,11.319,9.987,7.792,8.794,8.741,3.538,-4.052,-0.202,0.885,-0.441,-1.038,-0.305,-0.122,6311.000,1.000,0.004,0.000
5.306,9.652,7.850,7.581,6.826,6.688,3.731,-1.836,-0.202,0.885,-0.438,-1.038,-0.488,-0.183,6312.000,1.000,3.138,0.000
3.847,7.232,4.853,6.837,3.995,2.972,2.636,-0.781,-0.202,0.883,-0.437,-0.977,-0.336,-0.153,6313.000,1.000,0.023,0.000
2.295,4.191,1.563,5.874,0.863,-1.713,0.620,-0.771,-0.200,0.884,-0.436,-0.885,-0.366,-0.214,6314.000,1.000,1.863,0.000
0.550,0.888,-1.331,5.001,-1.916,-6.382,-1.765,-1.474,-0.201,0.885,-0.440,-0.977,-0.366,-0.183,6315.000,1.000,11.346,0.000
-1.413,-2.176,-3.261,4.432,-3.793,-10.059,-3.949,-2.442,-0.200,0.883,-0.437,-0.946,-0.366,-0.153,6316.000,1.000,7.345,0.000
-3.454,-4.516,-4.014,4.208,-4.511,-12.058,-5.525,-3.248,-0.202,0.882,-0.440,-0.977,-0.305,-0.092,6317.000,1.000,0.013,0.000
-5.305,-5.831,-3.795,4.183,-4.162,-12.145,-6.344,-3.615,-0.203,0.882,-0.437,-0.977,-0.397,-0.092,6318.000,1.000,0.003,0.000
-6.688,-6.145,-3.098,4.109,-3.125,-10.568,-6.491,-3.488,-0.202,0.882,-0.441,-0.916,-0.305,-0.183,6319.000,1.000,3.163,0.000
-7.472,-5.834,-2.497,3.745,-1.931,-7.973,-6.185,-3.005,-0.204,0.883,-0.442,-0.977,-0.305,-0.153,6320.000,1.000,0.015,0.000
-7.739,-5.475,-2.435,2.936,-1.106,-5.215,-5.667,-2.421,-0.203,0.883,-0.441,-1.007,-0.275,-0.153,6321.000,1.000,13.136,0.000
-7.749,-5.564,-3.074,1.653,-1.003,-3.077,-5.140,-2.008,-0.202,0.883,-0.441,-1.068,-0.336,-0.122,6322.000,1.000,3.068,0.000
-7.810,-6.269,-4.217,0.005,-1.693,-2.052,-4.746,-1.995,-0.201,0.882,-0.441,-0.946,-0.336,-0.183,6323.000,1.000,0.014,0.000
-8.117,-7.374,-5.388,-1.792,-2.957,-2.257,-4.570,-2.512,-0.202,0.883,-0.441,-0.916,-0.305,-0.244,6324.000,1.000,16.246,0.000
-8.648,-8.418,-6.047,-3.473,-4.405,-3.499,-4.650,-3.560,-0.200,0.884,-0.440,-0.977,-0.305,-0.214,6325.000,1.000,0.014,0.000
-9.157,-8.934,-5.836,-4.794,-5.620,-5.411,-5.000,-5.002,-0.200,0.885,-0.440,-1.007,-0.183,-0.153,6326.000,1.000,7.501,0.000
-9.300,-8.651,-4.717,-5.585,-6.302,-7.592,-5.627,-6.613,-0.199,0.885,-0.440,-1.038,-0.031,-0.122,6327.000,1.000,0.019,0.000
-8.837,-7.643,-2.970,-5.778,-6.354,-9.738,-6.521,-8.157,-0.198,0.887,-0.440,-0.916,0.061,-0.244,6328.000,1.000,1.889,0.000
-7.771,-6.330,-1.075,-5.410,-5.905,-11.701,-7.632,-9.458,-0.199,0.888,-0.441,-1.007,-0.061,-0.336,6329.000,1.000,2.483,0.000
-6.366,-5.320,0.458,-4.608,-5.252,-13.475,-8.864,-10.428,-0.199,0.887,-0.440,-1.068,-0.122,-0.336,6330.000,1.000,2.471,0.000
-5.049,-5.116,1.253,-3.579,-4.741,-15.116,-10.099,-11.093,-0.200,0.887,-0.441,-1.068,-0.031,-0.275,6331.000,1.000,2.543,0.000
-4.270,-5.887,1.152,-2.597,-4.651,-16.660,-11.260,-11.603,-0.201,0.887,-0.442,-1.160,-0.092,-0.305,6332.000,1.000,2.473,0.000
-4.362,-7.413,0.212,-1.949,-5.116,-18.078,-12.330,-12.188,-0.200,0.889,-0.441,-1.160,-0.031,-0.366,6333.000,1.000,9.321,0.000
-5.374,-9.208,-1.310,-1.837,-6.077,-19.252,-13.311,-13.025,-0.199,0.888,-0.442,-1.251,-0.061,-0.458,6334.000,1.000,0.010,0.000
-6.987,-10.689,-2.971,-2.266,-7.268,-19.979,-14.129,-14.088,-0.200,0.886,-0.441,-1.282,-0.061,-0.458,6335.000,1.000,1.964,0.000
-8.582,-11.338,-4.213,-3.018,-8.268,-20.004,-14.587,-15.086,-0.199,0.884,-0.440,-1.282,-0.092,-0.458,6336.000,1.000,3.674,0.000
-9.457,-10.829,-4.536,-3.708,-8.618,-19.106,-14.404,-15.558,-0.198,0.882,-0.441,-1.282,-0.092,-0.488,6337.000,1.000,6.871,0.000
-9.075,-9.097,-3.709,-3.914,-7.954,-17.192,-13.317,-15.053,-0.199,0.883,-0.441,-1.160,0.061,-0.580,6338.000,1.000,0.015,0.000
-7.226,-6.316,-1.895,-3.321,-6.117,-14.353,-11.196,-13.306,-0.202,0.882,-0.442,-1.160,0.092,-0.641,6339.000,1.000,8.130,0.000
-4.112,-2.853,0.388,-1.872,-3.236,-10.846,-8.124,-10.354,-0.200,0.882,-0.441,-1.038,0.183,-0.702,6340.000,1.000,3.117,0.000
-0.338,0.783,2.430,0.164,0.248,-7.031,-4.393,-6.537,-0.201,0.883,-0.440,-0.977,0.092,-0.824,6341.000,1.000,0.020,0.000
3.245,3.999,3.553,2.275,3.685,-3.280,-0.420,-2.376,-0.201,0.882,-0.438,-0.946,0.061,-0.885,6342.000,1.000,1.854,0.000
5.840,6.257,3.345,3.911,6.418,0.097,3.390,1.625,-0.203,0.884,-0.438,-0.977,0.000,-0.885,6343.000,1.000,8.844,0.000
7.010,7.241,1.790,4.708,7.999,2.890,6.746,5.140,-0.202,0.885,-0.438,-0.885,0.000,-0.916,6344.000,1.000,4.242,0.000
6.810,6.982,-0.750,4.603,8.324,4.998,9.512,8.067,-0.202,0.888,-0.442,-0.824,-0.031,-0.977,6345.000,1.000,0.015,0.000
5.718,5.877,-3.696,3.841,7.648,6.444,11.692,10.470,-0.203,0.886,-0.438,-0.854,-0.031,-0.916,6346.000,1.000,8.142,0.000
4.434,4.571,-6.447,2.887,6.509,7.379,13.382,12.474,-0.205,0.884,-0.440,-0.824,-0.092,-0.977,6347.000,1.000,2.529,0.000
3.632,3.752,-8.536,2.257,5.550,8.050,14.694,14.164,-0.203,0.883,-0.445,-0.732,-0.061,-1.007,6348.000,1.000,3.734,0.000
3.733,3.916,-9.723,2.329,5.276,8.703,15.684,15.520,-0.203,0.882,-0.441,-0.732,-0.153,-1.099,6349.000,1.000,15.022,0.000
4.795,5.214,-9.978,3.211,5.865,9.472,16.302,16.403,-0.202,0.880,-0.441,-0.763,-0.122,-1.129,6350.000,1.000,3.132,0.000
6.555,7.453,-9.404,4.733,7.141,10.316,16.402,16.610,-0.200,0.879,-0.441,-0.671,-0.183,-1.038,6351.000,1.000,0.039,0.000
8.603,10.193,-8.157,6.527,8.669,11.027,15.809,15.957,-0.200,0.879,-0.439,-0.641,-0.092,-0.946,6352.000,1.000,5.628,0.000
10.537,12.900,-6.434,8.126,9.909,11.292,14.375,14.339,-0.200,0.881,-0.442,-0.549,-0.031,-0.824,6353.000,1.000,2.437,0.000
12.069,15.083,-4.492,9.059,10.373,10.794,12.023,11.743,-0.198,0.882,-0.442,-0.397,0.092,-0.671,6354.000,1.000,2.460,0.000
13.042,16.408,-2.639,8.988,9.778,9.344,8.791,8.285,-0.201,0.883,-0.441,-0.366,0.214,-0.610,6355.000,1.000,2.590,0.000
13.416,16.733,-1.171,7.822,8.137,6.975,4.878,4.244,-0.200,0.884,-0.438,-0.458,0.244,-0.580,6356.000,1.000,2.451,0.000
13.216,16.061,-0.285,5.749,5.729,3.944,0.637,0.073,-0.200,0.884,-0.441,-0.458,0.305,-0.366,6357.000,1.000,9.297,0.000
12.477,14.461,0.001,3.163,2.954,0.648,-3.514,-3.694,-0.201,0.882,-0.439,-0.458,0.305,-0.183,6358.000,1.000,0.010,0.000
11.207,12.035,-0.152,0.524,0.167,-2.502,-7.214,-6.588,-0.202,0.879,-0.441,-0.427,0.336,-0.122,6359.000,1.000,2.480,0.000
9.390,8.918,-0.477,-1.790,-2.424,-5.190,-10.259,-8.344,-0.201,0.881,-0.442,-0.244,0.366,-0.183,6360.000,1.000,0.014,0.000
7.025,5.287,-0.738,-3.586,-4.766,-7.261,-12.619,-8.972,-0.204,0.881,-0.443,-0.275,0.397,-0.122,6361.000,1.000,6.976,0.000
4.161,1.350,-0.849,-4.902,-6.902,-8.726,-14.387,-8.732,-0.205,0.882,-0.446,-0.092,0.397,-0.031,6362.000,1.000,6.233,0.000
0.924,-2.677,-0.905,-5.935,-8.876,-9.688,-15.678,-8.011,-0.208,0.882,-0.441,-0.092,0.305,-0.183,6363.000,1.000,2.457,0.000
-2.465,-6.541,-1.090,-6.895,-10.629,-10.241,-16.522,-7.143,-0.208,0.884,-0.442,0.061,0.275,-0.336,6364.000,1.000,3.794,0.000
-5.658,-9.911,-1.520,-7.845,-11.931,-10.380,-16.801,-6.277,-0.208,0.885,-0.444,0.061,0.122,-0.458,6365.000,1.000,9.298,0.000
-8.218,-12.373,-2.119,-8.651,-12.447,-10.003,-16.293,-5.346,-0.207,0.886,-0.443,0.031,0.000,-0.671,6366.000,1.000,0.015,0.000
-9.761,-13.561,-2.624,-9.075,-11.928,-8.987,-14.803,-4.180,-0.208,0.886,-0.443,0.031,-0.153,-0.732,6367.000,1.000,1.909,0.000
-10.151,-13.306,-2.718,-8.962,-10.427,-7.306,-12.326,-2.674,-0.208,0.888,-0.445,0.000,-0.214,-0.732,6368.000,1.000,8.757,0.000
-9.608,-11.753,-2.233,-8.377,-8.380,-5.102,-9.136,-0.912,-0.206,0.892,-0.442,-0.061,-0.275,-0.824,6369.000,1.000,3.071,0.000
-8.668,-9.370,-1.294,-7.622,-6.485,-2.703,-5.758,0.824,-0.205,0.894,-0.440,-0.183,-0.336,-1.099,6370.000,1.000,0.023,0.000
-8.023,-6.880,-0.342,-7.119,-5.472,-0.586,-2.851,2.158,-0.203,0.894,-0.441,-0.336,-0.427,-1.099,6371.000,1.000,1.872,0.000
-8.279,-5.080,0.041,-7.218,-5.842,0.749,-1.024,2.785,-0.202,0.895,-0.443,-0.458,-0.488,-1.068,6372.000,1.000,11.296,0.000
-9.692,-4.576,-0.585,-7.997,-7.662,0.976,-0.626,2.610,-0.201,0.894,-0.442,-0.671,-0.488,-1.068,6373.000,1.000,3.038,0.000
-12.016,-5.547,-2.278,-9.187,-10.489,0.110,-1.625,1.773,-0.200,0.895,-0.439,-0.885,-0.549,-1.038,6374.000,1.000,0.011,0.000
-14.572,-7.676,-4.674,-10.280,-13.530,-1.491,-3.649,0.545,-0.198,0.893,-0.441,-1.007,-0.488,-0.854,6375.000,1.000,8.158,0.000
-16.508,-10.260,-7.134,-10.778,-15.953,-3.269,-6.145,-0.823,-0.198,0.893,-0.445,-1.190,-0.275,-0.824,6376.000,1.000,13.665,0.000
-17.116,-12.429,-8.987,-10.432,-17.188,-4.684,-8.552,-2.190,-0.196,0.891,-0.443,-1.190,-0.153,-0.824,6377.000,1.000,0.014,0.000
-16.058,-13.425,-9.762,-9.332,-17.066,-5.376,-10.437,-3.531,-0.197,0.888,-0.443,-1.221,-0.061,-0.641,6378.000,1.000,0.003,0.000
-13.472,-12.894,-9.364,-7.842,-15.807,-5.262,-11.577,-4.881,-0.196,0.888,-0.444,-1.312,-0.122,-0.641,6379.000,1.000,2.605,0.000
-9.925,-11.054,-8.089,-6.441,-13.899,-4.510,-11.988,-6.268,-0.197,0.887,-0.444,-1.343,0.000,-0.488,6380.000,1.000,2.454,0.000
-6.190,-8.591,-6.460,-5.507,-11.882,-3.398,-11.835,-7.645,-0.201,0.888,-0.443,-1.373,0.122,-0.427,6381.000,1.000,2.480,0.000
-2.931,-6.295,-4.937,-5.147,-10.092,-2.110,-11.246,-8.822,-0.201,0.886,-0.440,-1.282,0.183,-0.427,6382.000,1.000,2.516,0.000
-0.459,-4.651,-3.711,-5.132,-8.481,-0.577,-10.141,-9.426,-0.201,0.883,-0.442,-1.343,0.275,-0.275,6383.000,1.000,11.225,0.000
1.288,-3.656,-2.667,-5.029,-6.676,1.508,-8.209,-8.972,-0.201,0.884,-0.440,-1.373,0.366,-0.275,6384.000,1.000,3.135,0.000
2.578,-2.927,-1.518,-4.473,-4.238,4.475,-5.084,-7.039,-0.202,0.883,-0.440,-1.373,0.244,-0.244,6385.000,1.000,0.026,0.000
3.668,-2.007,0.035,-3.384,-0.980,8.433,-0.596,-3.448,-0.205,0.884,-0.440,-1.404,0.244,-0.275,6386.000,1.000,2.420,0.000
4.644,-0.678,2.153,-2.024,2.876,13.120,5.059,1.656,-0.207,0.884,-0.440,-1.495,0.214,-0.397,6387.000,1.000,0.015,0.000
5.366,0.851,4.721,-0.865,6.725,17.915,11.282,7.795,-0.204,0.886,-0.440,-1.495,0.305,-0.275,6388.000,1.000,7.999,0.000
5.504,1.973,7.287,-0.403,9.733,21.982,17.155,14.200,-0.205,0.887,-0.440,-1.556,0.183,-0.336,6389.000,1.000,6.416,0.000
4.679,1.952,9.158,-0.984,11.097,24.515,21.671,19.939,-0.206,0.887,-0.439,-1.617,0.122,-0.458,6390.000,1.000,2.508,0.000
2.673,0.322,9.678,-2.659,10.355,25.034,24.043,24.136,-0.206,0.886,-0.439,-1.678,0.061,-0.488,6391.000,1.000,8.749,0.000
-0.396,-2.807,8.520,-5.134,7.601,23.566,23.953,26.186,-0.205,0.887,-0.439,-1.709,0.031,-0.458,6392.000,1.000,3.068,0.000
-4.074,-6.750,5.816,-7.861,3.462,20.601,21.592,25.886,-0.203,0.886,-0.438,-1.770,-0.122,-0.519,6393.000,1.000,0.013,0.000
-7.681,-10.517,2.135,-10.224,-1.147,16.847,17.525,23.453,-0.204,0.885,-0.439,-1.892,-0.092,-0.427,6394.000,1.000,1.878,0.000
-10.475,-13.161,-1.652,-11.714,-5.319,12.960,12.486,19.457,-0.204,0.886,-0.441,-1.892,-0.061,-0.488,6395.000,1.000,3.766,0.000
-11.818,-14.070,-4.607,-12.018,-8.392,9.373,7.167,14.655,-0.204,0.885,-0.439,-1.892,-0.183,-0.336,6396.000,1.000,16.974,0.000
-11.363,-13.160,-6.024,-11.051,-10.084,6.241,2.062,9.776,-0.203,0.887,-0.439,-1.831,-0.122,-0.397,6397.000,1.000,0.016,0.000
-9.209,-10.894,-5.680,-8.969,-10.525,3.501,-2.605,5.349,-0.202,0.885,-0.442,-1.923,-0.061,-0.397,6398.000,1.000,1.806,0.000
-5.903,-8.090,-3.881,-6.144,-10.136,0.994,-6.833,1.625,-0.201,0.883,-0.443,-1.892,-0.061,-0.305,6399.000,1.000,2.455,0.000
-2.285,-5.577,-1.316,-3.100,-9.443,-1.391,-10.732,-1.427,-0.201,0.881,-0.439,-1.892,-0.122,-0.366,6400.000,1.000,6.239,0.000
0.745,-3.922,1.183,-0.425,-8.887,-3.633,-14.427,-4.046,-0.199,0.884,-0.439,-1.923,-0.092,-0.183,6401.000,1.000,3.121,0.000
2.471,-3.339,2.889,1.350,-8.732,-5.621,-18.000,-6.565,-0.200,0.883,-0.441,-1.892,-0.183,-0.214,6402.000,1.000,0.023,0.000
2.570,-3.746,3.381,1.907,-9.036,-7.269,-21.467,-9.257,-0.200,0.883,-0.440,-1.770,-0.122,-0.244,6403.000,1.000,1.897,0.000
1.236,-4.869,2.652,1.266,-9.662,-8.608,-24.735,-12.204,-0.200,0.882,-0.437,-1.770,-0.031,-0.214,6404.000,1.000,6.284,0.000
-0.872,-6.323,1.070,-0.195,-10.314,-9.752,-27.581,-15.271,-0.198,0.882,-0.437,-1.678,0.061,-0.305,6405.000,1.000,9.267,0.000
-2.840,-7.662,-0.776,-1.848,-10.600,-10.741,-29.649,-18.161,-0.202,0.880,-0.435,-1.617,0.122,-0.336,6406.000,1.000,0.022,0.000
-3.751,-8.413,-2.248,-3.004,-10.094,-11.379,-30.493,-20.518,-0.202,0.880,-0.435,-1.617,0.031,-0.397,6407.000,1.000,1.862,0.000
-2.931,-8.114,-2.809,-3.121,-8.430,-11.195,-29.661,-22.011,-0.203,0.881,-0.438,-1.556,0.000,-0.336,6408.000,1.000,2.558,0.000
-0.183,-6.411,-2.177,-1.966,-5.405,-9.592,-26.841,-22.392,-0.204,0.880,-0.442,-1.465,-0.031,-0.305,6409.000,1.000,11.795,0.000
