6.576,-0.420,-2.922,9.959,-0.448,6.660,-1.561,5.264,-0.124,0.976,-0.191,-0.458,0.122,-0.031,1667.000,1.000,4.272,0.000
5.560,-1.199,-0.796,11.080,-0.288,5.873,-4.059,4.551,-0.124,0.976,-0.189,-0.336,0.183,-0.031,1668.000,1.000,0.022,0.000
4.926,-1.777,0.634,11.890,-0.432,4.922,-6.161,4.449,-0.125,0.976,-0.191,-0.305,0.061,-0.092,1669.000,1.000,25.007,0.000
4.781,-2.041,1.400,12.177,-0.557,4.165,-7.556,4.948,-0.123,0.976,-0.194,-0.214,0.092,-0.153,1670.000,1.000,0.037,0.000
4.990,-2.034,1.765,11.775,-0.423,3.749,-8.251,5.745,-0.122,0.976,-0.194,-0.183,0.031,-0.092,1671.000,1.000,7.600,0.000
5.281,-1.956,2.031,10.662,0.064,3.591,-8.516,6.360,-0.121,0.977,-0.191,-0.214,0.061,-0.183,1672.000,1.000,0.038,0.000
5.386,-2.122,2.332,9.038,0.859,3.477,-8.717,6.338,-0.122,0.977,-0.194,-0.275,-0.061,-0.214,1673.000,1.000,4.859,0.000
5.126,-2.877,2.583,7.261,1.823,3.209,-9.118,5.431,-0.121,0.977,-0.194,-0.275,-0.092,-0.183,1674.000,1.000,0.025,0.000
4.433,-4.462,2.612,5.662,2.782,2.743,-9.755,3.691,-0.119,0.977,-0.192,-0.214,0.000,-0.153,1675.000,1.000,0.008,0.000
3.328,-6.881,2.339,4.366,3.566,2.239,-10.431,1.445,-0.119,0.977,-0.190,-0.183,-0.031,-0.214,1676.000,1.000,0.007,0.000
1.890,-9.868,1.864,3.251,4.037,1.983,-10.826,-0.849,-0.120,0.979,-0.190,-0.183,0.000,-0.275,1677.000,1.000,0.008,0.000
0.234,-12.958,1.399,2.046,4.132,2.236,-10.677,-2.792,-0.121,0.977,-0.195,-0.275,-0.092,-0.366,1678.000,1.000,1.982,0.000
-1.516,-15.621,1.115,0.508,3.904,3.107,-9.885,-4.170,-0.119,0.978,-0.197,-0.214,0.061,-0.275,1679.000,1.000,2.305,0.000
-3.237,-17.406,1.020,-1.428,3.543,4.531,-8.504,-4.945,-0.120,0.978,-0.193,-0.305,0.000,-0.458,1680.000,1.000,9.469,0.000
-4.777,-18.057,0.965,-3.555,3.344,6.331,-6.645,-5.155,-0.120,0.978,-0.194,-0.305,-0.061,-0.519,1681.000,1.000,0.027,0.000
-5.936,-17.553,0.770,-5.396,3.648,8.302,-4.373,-4.792,-0.120,0.977,-0.191,-0.244,-0.092,-0.519,1682.000,1.000,1.900,0.000
-6.478,-16.084,0.389,-6.364,4.723,10.274,-1.677,-3.781,-0.119,0.979,-0.193,-0.305,-0.153,-0.488,1683.000,1.000,3.495,0.000
-6.233,-13.998,-0.011,-6.032,6.622,12.129,1.460,-2.064,-0.119,0.979,-0.194,-0.336,-0.092,-0.580,1684.000,1.000,8.776,0.000
-5.210,-11.749,-0.098,-4.372,9.064,13.784,4.947,0.264,-0.121,0.979,-0.196,-0.397,-0.061,-0.641,1685.000,1.000,3.271,0.000
-3.650,-9.834,0.458,-1.815,11.475,15.139,8.515,2.877,-0.121,0.979,-0.193,-0.397,0.031,-0.580,1686.000,1.000,0.024,0.000
-2.006,-8.682,1.798,0.874,13.182,16.041,11.722,5.228,-0.122,0.977,-0.192,-0.458,-0.061,-0.580,1687.000,1.000,18.249,0.000
-0.848,-8.548,3.789,2.803,13.665,16.298,14.057,6.677,-0.122,0.977,-0.191,-0.458,-0.092,-0.641,1688.000,1.000,2.817,0.000
-0.702,-9.446,6.077,3.216,12.745,15.750,15.118,6.703,-0.120,0.976,-0.194,-0.458,-0.061,-0.610,1689.000,1.000,0.021,0.000
-1.822,-11.140,8.240,1.778,10.644,14.379,14.796,5.148,-0.122,0.977,-0.196,-0.488,-0.092,-0.763,1690.000,1.000,1.834,0.000
-4.011,-13.182,9.931,-1.238,7.910,12.367,13.352,2.339,-0.122,0.978,-0.198,-0.610,-0.122,-0.885,1691.000,1.000,5.037,0.000
-6.658,-15.027,10.992,-5.028,5.205,10.040,11.314,-1.030,-0.125,0.977,-0.196,-0.549,-0.214,-0.854,1692.000,1.000,2.667,0.000
-8.977,-16.199,11.516,-8.613,3.044,7.728,9.239,-4.208,-0.123,0.977,-0.197,-0.641,-0.153,-0.854,1693.000,1.000,2.353,0.000
-10.329,-16.426,11.836,-11.234,1.628,5.636,7.507,-6.699,-0.122,0.976,-0.195,-0.610,-0.275,-0.824,1694.000,1.000,2.722,0.000
-10.435,-15.685,12.381,-12.579,0.859,3.794,6.240,-8.389,-0.123,0.977,-0.194,-0.702,-0.153,-0.916,1695.000,1.000,6.051,0.000
-9.426,-14.133,13.451,-12.751,0.509,2.111,5.361,-9.476,-0.124,0.976,-0.196,-0.732,-0.153,-0.946,1696.000,1.000,2.821,0.000
-7.741,-11.982,15.044,-12.074,0.394,0.479,4.700,-10.281,-0.123,0.978,-0.193,-0.793,-0.336,-0.885,1697.000,1.000,2.124,0.000
-5.914,-9.408,16.872,-10.877,0.470,-1.136,4.113,-11.032,-0.125,0.979,-0.194,-0.793,-0.397,-0.946,1698.000,1.000,8.094,0.000
-4.359,-6.531,18.521,-9.381,0.800,-2.654,3.557,-11.722,-0.125,0.980,-0.195,-0.824,-0.397,-0.885,1699.000,1.000,0.025,0.000
-3.260,-3.481,19.646,-7.726,1.466,-3.919,3.093,-12.105,-0.125,0.981,-0.195,-0.824,-0.336,-0.854,1700.000,1.000,1.835,0.000
-2.596,-0.446,20.079,-6.073,2.467,-4.780,2.820,-11.849,-0.124,0.981,-0.192,-0.946,-0.397,-0.793,1701.000,1.000,6.325,0.000
-2.250,2.342,19.843,-4.646,3.678,-5.135,2.795,-10.777,-0.125,0.981,-0.194,-1.007,-0.458,-0.702,1702.000,1.000,9.333,0.000
-2.100,4.703,19.098,-3.674,4.885,-4.921,3.011,-9.021,-0.126,0.981,-0.195,-0.977,-0.427,-0.641,1703.000,1.000,0.009,0.000
-2.028,6.611,18.030,-3.259,5.903,-4.072,3.428,-6.977,-0.125,0.981,-0.195,-0.946,-0.366,-0.702,1704.000,1.000,2.424,0.000
-1.894,8.235,16.738,-3.288,6.695,-2.543,4.019,-5.107,-0.124,0.984,-0.197,-1.068,-0.305,-0.671,1705.000,1.000,0.016,0.000
-1.513,9.880,15.190,-3.452,7.407,-0.409,4.750,-3.744,-0.123,0.982,-0.197,-1.068,-0.366,-0.580,1706.000,1.000,8.210,0.000
-0.702,11.826,13.285,-3.384,8.262,2.036,5.522,-2.994,-0.125,0.982,-0.195,-1.160,-0.305,-0.458,1707.000,1.000,4.352,0.000
0.590,14.104,10.972,-2.820,9.358,4.242,6.122,-2.774,-0.125,0.980,-0.194,-1.160,-0.458,-0.427,1708.000,1.000,0.021,0.000
2.139,16.355,8.339,-1.704,10.527,5.463,6.222,-2.916,-0.123,0.980,-0.196,-1.251,-0.458,-0.488,1709.000,1.000,10.796,0.000
3.443,17.915,5.606,-0.174,11.366,4.972,5.476,-3.278,-0.123,0.979,-0.196,-1.190,-0.519,-0.427,1710.000,1.000,3.058,0.000
3.951,18.145,3.054,1.516,11.450,2.409,3.687,-3.817,-0.123,0.979,-0.197,-1.251,-0.519,-0.397,1711.000,1.000,0.024,0.000
3.382,16.822,0.951,3.098,10.600,-1.920,0.975,-4.554,-0.123,0.978,-0.195,-1.190,-0.488,-0.366,1712.000,1.000,1.719,0.000
1.949,14.326,-0.524,4.395,9.016,-7.029,-2.208,-5.492,-0.121,0.977,-0.198,-1.251,-0.427,-0.427,1713.000,1.000,11.234,0.000
0.312,11.523,-1.391,5.397,7.221,-11.581,-5.213,-6.522,-0.121,0.979,-0.194,-1.221,-0.427,-0.397,1714.000,1.000,3.397,0.000
-0.697,9.421,-1.959,6.256,5.852,-14.381,-7.444,-7.429,-0.123,0.977,-0.195,-1.221,-0.366,-0.366,1715.000,1.000,0.053,0.000
-0.459,8.753,-2.762,7.182,5.385,-14.799,-8.566,-7.979,-0.121,0.978,-0.198,-1.160,-0.275,-0.366,1716.000,1.000,1.833,0.000
1.123,9.650,-4.288,8.287,5.905,-12.958,-8.623,-8.023,-0.123,0.979,-0.195,-1.129,-0.366,-0.366,1717.000,1.000,8.400,0.000
3.551,11.573,-6.669,9.493,7.061,-9.633,-7.973,-7.537,-0.123,0.977,-0.197,-1.068,-0.305,-0.336,1718.000,1.000,3.084,0.000
5.964,13.566,-9.542,10.567,8.250,-5.874,-7.080,-6.585,-0.122,0.978,-0.196,-1.160,-0.244,-0.305,1719.000,1.000,0.015,0.000
7.535,14.709,-12.141,11.259,8.936,-2.524,-6.232,-5.282,-0.120,0.978,-0.198,-1.068,-0.183,-0.305,1720.000,1.000,1.906,0.000
7.794,14.484,-13.547,11.428,8.896,0.072,-5.370,-3.773,-0.124,0.979,-0.198,-1.068,-0.153,-0.275,1721.000,1.000,8.966,0.000
6.748,12.891,-13.020,11.081,8.265,2.060,-4.160,-2.232,-0.124,0.979,-0.198,-1.099,-0.061,-0.366,1722.000,1.000,2.459,0.000
4.811,10.371,-10.358,10.352,7.410,3.824,-2.272,-0.850,-0.125,0.979,-0.195,-1.129,0.000,-0.427,1723.000,1.000,6.084,0.000
2.635,7.639,-6.120,9.436,6.751,5.705,0.302,0.171,-0.125,0.978,-0.195,-1.099,-0.092,-0.488,1724.000,1.000,2.561,0.000
0.886,5.439,-1.495,8.509,6.579,7.808,3.135,0.634,-0.126,0.977,-0.195,-1.068,-0.153,-0.610,1725.000,1.000,7.404,0.000
0.008,4.269,2.182,7.641,6.922,9.931,5.504,0.381,-0.127,0.974,-0.196,-1.038,-0.153,-0.702,1726.000,1.000,3.205,0.000
0.106,4.187,3.993,6.763,7.504,11.610,6.694,-0.634,-0.126,0.973,-0.197,-0.977,-0.275,-0.732,1727.000,1.000,0.016,0.000
0.988,4.843,3.753,5.716,7.861,12.302,6.304,-2.307,-0.126,0.973,-0.195,-0.977,-0.214,-0.732,1728.000,1.000,8.186,0.000
2.290,5.687,1.995,4.358,7.586,11.655,4.433,-4.391,-0.126,0.971,-0.197,-0.977,-0.244,-0.793,1729.000,1.000,14.379,0.000
3.571,6.195,-0.318,2.653,6.515,9.702,1.638,-6.562,-0.124,0.973,-0.201,-0.885,-0.183,-0.824,1730.000,1.000,0.017,0.000
4.372,6.015,-2.206,0.686,4.780,6.835,-1.318,-8.517,-0.122,0.974,-0.198,-0.824,-0.122,-0.641,1731.000,1.000,3.077,0.000
4.334,5.044,-3.058,-1.366,2.719,3.619,-3.799,-10.023,-0.123,0.975,-0.197,-0.763,-0.153,-0.549,1732.000,1.000,0.020,0.000
3.354,3.466,-2.794,-3.267,0.762,0.602,-5.512,-10.903,-0.121,0.974,-0.198,-0.824,-0.061,-0.641,1733.000,1.000,0.004,0.000
1.677,1.693,-1.745,-4.768,-0.692,-1.799,-6.503,-11.016,-0.122,0.975,-0.198,-0.702,0.000,-0.427,1734.000,1.000,2.432,0.000
-0.178,0.199,-0.359,-5.689,-1.411,-3.353,-7.030,-10.284,-0.121,0.974,-0.196,-0.641,0.092,-0.305,1735.000,1.000,2.644,0.000
-1.621,-0.694,1.040,-5.996,-1.434,-4.038,-7.431,-8.771,-0.120,0.976,-0.198,-0.671,0.153,-0.275,1736.000,1.000,3.549,0.000
-2.216,-0.920,2.330,-5.835,-1.054,-3.988,-7.994,-6.709,-0.122,0.978,-0.197,-0.702,0.122,-0.122,1737.000,1.000,8.754,0.000
-1.838,-0.647,3.530,-5.495,-0.662,-3.386,-8.828,-4.426,-0.123,0.976,-0.198,-0.763,0.153,0.061,1738.000,1.000,4.363,0.000
-0.702,-0.138,4.676,-5.331,-0.560,-2.355,-9.771,-2.216,-0.123,0.980,-0.195,-0.763,0.244,0.061,1739.000,1.000,0.030,0.000
0.741,0.385,5.726,-5.663,-0.846,-0.939,-10.446,-0.223,-0.124,0.982,-0.193,-0.793,0.214,0.031,1740.000,1.000,5.534,0.000
1.998,0.814,6.486,-6.636,-1.404,0.800,-10.451,1.612,-0.123,0.983,-0.194,-0.824,0.305,0.031,1741.000,1.000,9.123,0.000
2.714,1.168,6.622,-8.116,-1.972,2.663,-9.559,3.518,-0.124,0.982,-0.198,-0.854,0.244,0.092,1742.000,1.000,2.748,0.000
2.790,1.542,5.791,-9.699,-2.246,4.292,-7.818,5.772,-0.125,0.982,-0.197,-1.007,0.183,-0.031,1743.000,1.000,0.014,0.000
2.405,2.062,3.895,-10.861,-2.016,5.286,-5.536,8.503,-0.125,0.983,-0.193,-1.038,0.061,-0.061,1744.000,1.000,8.115,0.000
1.962,2.849,1.260,-11.173,-1.274,5.362,-3.213,11.542,-0.126,0.982,-0.194,-1.068,-0.031,-0.092,1745.000,1.000,4.354,0.000
1.904,3.985,-1.416,-10.478,-0.224,4.463,-1.422,14.412,-0.127,0.984,-0.192,-1.221,-0.122,-0.244,1746.000,1.000,0.020,0.000
2.454,5.432,-3.358,-8.969,0.778,2.774,-0.627,16.493,-0.129,0.984,-0.194,-1.343,-0.092,-0.336,1747.000,1.000,3.709,0.000
3.420,6.953,-4.044,-7.150,1.322,0.648,-1.017,17.243,-0.128,0.983,-0.193,-1.495,-0.244,-0.580,1748.000,1.000,0.010,0.000
4.230,8.125,-3.398,-5.663,1.059,-1.532,-2.444,16.397,-0.128,0.985,-0.195,-1.587,-0.305,-0.702,1749.000,1.000,17.090,0.000
4.222,8.491,-1.807,-5.014,-0.169,-3.479,-4.460,14.075,-0.129,0.983,-0.195,-1.740,-0.427,-0.885,1750.000,1.000,5.061,0.000
3.001,7.785,0.009,-5.356,-2.224,-5.057,-6.447,10.768,-0.129,0.982,-0.193,-1.892,-0.458,-1.038,1751.000,1.000,0.032,0.000
0.633,6.086,1.240,-6.435,-4.688,-6.235,-7.774,7.170,-0.125,0.980,-0.196,-1.923,-0.488,-1.038,1752.000,1.000,0.013,0.000
-2.381,3.829,1.289,-7.730,-7.002,-7.008,-7.986,3.937,-0.124,0.980,-0.192,-2.014,-0.549,-1.007,1753.000,1.000,2.296,0.000
-5.304,1.701,-0.020,-8.657,-8.661,-7.340,-6.941,1.492,-0.122,0.982,-0.192,-2.136,-0.610,-1.068,1754.000,1.000,4.148,0.000
-7.449,0.412,-2.432,-8.763,-9.376,-7.176,-4.831,-0.018,-0.118,0.980,-0.192,-2.136,-0.610,-0.916,1755.000,1.000,6.994,0.000
-8.407,0.431,-5.403,-7.839,-9.140,-6.480,-2.085,-0.642,-0.118,0.979,-0.193,-2.136,-0.458,-0.824,1756.000,1.000,15.252,0.000
-8.144,1.786,-8.272,-5.923,-8.205,-5.291,0.782,-0.514,-0.117,0.976,-0.193,-2.228,-0.458,-0.732,1757.000,1.000,0.032,0.000
-6.918,4.060,-10.418,-3.220,-6.977,-3.751,3.314,0.220,-0.116,0.976,-0.194,-2.106,-0.488,-0.702,1758.000,1.000,0.011,0.000
-5.124,6.531,-11.411,-0.010,-5.896,-2.122,5.198,1.407,-0.116,0.978,-0.195,-2.075,-0.336,-0.519,1759.000,1.000,2.597,0.000
-3.186,8.393,-11.126,3.385,-5.341,-0.766,6.278,2.850,-0.118,0.978,-0.195,-2.014,-0.244,-0.397,1760.000,1.000,8.410,0.000
-1.485,8.998,-9.744,6.606,-5.567,-0.056,6.532,4.289,-0.118,0.979,-0.192,-1.984,-0.122,-0.122,1761.000,1.000,2.764,0.000
-0.300,8.070,-7.637,9.277,-6.636,-0.209,6.037,5.436,-0.121,0.979,-0.193,-2.014,0.000,0.000,1762.000,1.000,5.986,0.000
0.263,5.806,-5.216,11.067,-8.372,-1.175,4.971,6.068,-0.119,0.977,-0.191,-1.953,0.153,-0.061,1763.000,1.000,2.715,0.000
0.288,2.787,-2.810,11.775,-10.394,-2.639,3.598,6.128,-0.120,0.977,-0.189,-2.045,0.244,0.092,1764.000,1.000,2.281,0.000
0.016,-0.269,-0.620,11.414,-12.244,-4.145,2.231,5.774,-0.124,0.977,-0.188,-1.923,0.153,0.153,1765.000,1.000,3.292,0.000
-0.228,-2.749,1.279,10.239,-13.545,-5.240,1.174,5.349,-0.124,0.977,-0.188,-1.892,0.122,0.183,1766.000,1.000,0.031,0.000
-0.133,-4.292,2.890,8.681,-14.096,-5.598,0.655,5.233,-0.127,0.977,-0.189,-1.862,0.122,0.214,1767.000,1.000,1.781,0.000
0.491,-4.849,4.221,7.200,-13.891,-5.130,0.739,5.648,-0.126,0.976,-0.190,-1.953,0.122,0.122,1768.000,1.000,3.523,0.000
1.614,-4.671,5.218,6.123,-13.064,-4.036,1.278,6.514,-0.126,0.978,-0.188,-1.953,0.000,0.031,1769.000,1.000,4.429,0.000
2.978,-4.185,5.764,5.537,-11.806,-2.732,1.943,7.478,-0.128,0.977,-0.189,-1.984,0.031,-0.061,1770.000,1.000,0.027,0.000
4.205,-3.803,5.763,5.289,-10.295,-1.656,2.344,8.075,-0.126,0.978,-0.185,-1.984,-0.092,-0.153,1771.000,1.000,13.755,0.000
4.976,-3.725,5.255,5.059,-8.674,-1.047,2.167,7.934,-0.125,0.977,-0.188,-1.953,-0.214,-0.183,1772.000,1.000,0.029,0.000
5.172,-3.893,4.462,4.514,-7.054,-0.863,1.279,6.920,-0.124,0.977,-0.189,-1.831,-0.214,-0.183,1773.000,1.000,8.696,0.000
4.928,-4.082,3.731,3.459,-5.522,-0.871,-0.220,5.182,-0.125,0.976,-0.188,-1.862,-0.336,-0.336,1774.000,1.000,0.034,0.000
4.559,-4.055,3.395,1.921,-4.125,-0.803,-2.023,3.111,-0.124,0.976,-0.186,-1.801,-0.366,-0.366,1775.000,1.000,2.413,0.000
4.418,-3.687,3.642,0.106,-2.856,-0.493,-3.705,1.189,-0.120,0.976,-0.189,-1.831,-0.427,-0.458,1776.000,1.000,0.033,0.000
4.712,-3.012,4.426,-1.720,-1.653,0.083,-4.878,-0.198,-0.119,0.974,-0.188,-1.801,-0.366,-0.549,1777.000,1.000,5.698,0.000
5.403,-2.219,5.465,-3.348,-0.426,0.847,-5.317,-0.888,-0.121,0.975,-0.188,-1.648,-0.366,-0.549,1778.000,1.000,2.450,0.000
6.224,-1.563,6.335,-4.685,0.894,1.692,-5.020,-0.953,-0.120,0.975,-0.190,-1.526,-0.244,-0.427,1779.000,1.000,9.006,0.000
6.821,-1.235,6.636,-5.745,2.315,2.523,-4.183,-0.634,-0.119,0.976,-0.188,-1.404,-0.214,-0.366,1780.000,1.000,5.594,0.000
6.907,-1.244,6.149,-6.605,3.773,3.252,-3.136,-0.263,-0.118,0.974,-0.188,-1.160,-0.153,-0.397,1781.000,1.000,0.039,0.000
6.387,-1.402,4.900,-7.320,5.153,3.765,-2.237,-0.170,-0.118,0.974,-0.190,-1.038,-0.153,-0.397,1782.000,1.000,1.583,0.000
5.391,-1.422,3.152,-7.826,6.334,3.930,-1.753,-0.551,-0.118,0.974,-0.188,-1.068,-0.092,-0.366,1783.000,1.000,10.557,0.000
4.242,-1.060,1.334,-7.888,7.235,3.650,-1.773,-1.343,-0.116,0.974,-0.191,-1.038,0.092,-0.275,1784.000,1.000,0.021,0.000
3.321,-0.234,-0.092,-7.180,7.834,2.919,-2.204,-2.225,-0.117,0.974,-0.191,-0.946,0.000,-0.305,1785.000,1.000,1.922,0.000
2.883,0.930,-0.814,-5.482,8.148,1.837,-2.858,-2.777,-0.119,0.974,-0.189,-0.854,0.122,-0.244,1786.000,1.000,6.209,0.000
2.934,2.112,-0.821,-2.892,8.185,0.561,-3.557,-2.705,-0.119,0.975,-0.189,-0.732,0.153,-0.214,1787.000,1.000,11.865,0.000
3.237,2.905,-0.384,0.129,7.912,-0.763,-4.202,-1.983,-0.120,0.978,-0.189,-0.732,0.183,-0.275,1788.000,1.000,0.022,0.000
3.472,2.993,0.131,2.912,7.283,-2.031,-4.773,-0.840,-0.122,0.978,-0.188,-0.641,0.214,-0.244,1789.000,1.000,2.454,0.000
3.413,2.307,0.510,4.826,6.307,-3.169,-5.273,0.366,-0.121,0.977,-0.191,-0.488,0.122,-0.305,1790.000,1.000,0.033,0.000
3.029,1.061,0.813,5.504,5.105,-4.105,-5.670,1.310,-0.122,0.978,-0.189,-0.519,0.214,-0.275,1791.000,1.000,2.081,0.000
2.462,-0.355,1.284,4.974,3.883,-4.777,-5.894,1.810,-0.123,0.978,-0.189,-0.488,0.214,-0.214,1792.000,1.000,6.084,0.000
1.915,-1.529,2.131,3.639,2.839,-5.163,-5.880,1.848,-0.122,0.977,-0.189,-0.397,0.214,-0.275,1793.000,1.000,9.737,0.000
1.520,-2.181,3.338,2.093,2.071,-5.301,-5.628,1.510,-0.124,0.977,-0.188,-0.427,0.153,-0.366,1794.000,1.000,0.047,0.000
1.273,-2.250,4.623,0.851,1.555,-5.242,-5.216,0.895,-0.124,0.976,-0.189,-0.366,0.061,-0.427,1795.000,1.000,1.668,0.000
1.060,-1.904,5.562,0.162,1.211,-4.996,-4.756,0.070,-0.124,0.978,-0.192,-0.244,0.061,-0.488,1796.000,1.000,15.498,0.000
0.751,-1.428,5.782,-0.017,0.996,-4.499,-4.310,-0.929,-0.125,0.979,-0.189,-0.275,0.000,-0.519,1797.000,1.000,0.021,0.000
0.295,-1.056,5.106,0.096,0.964,-3.643,-3.832,-2.066,-0.126,0.979,-0.189,-0.244,-0.092,-0.671,1798.000,1.000,1.780,0.000
-0.255,-0.835,3.575,0.264,1.248,-2.333,-3.163,-3.291,-0.126,0.980,-0.190,-0.244,0.000,-0.641,1799.000,1.000,5.076,0.000
-0.799,-0.623,1.358,0.329,1.983,-0.569,-2.118,-4.542,-0.123,0.981,-0.189,-0.336,-0.061,-0.702,1800.000,1.000,2.881,0.000
-1.257,-0.243,-1.322,0.231,3.179,1.465,-0.610,-5.755,-0.121,0.980,-0.189,-0.366,-0.031,-0.763,1801.000,1.000,2.695,0.000
-1.608,0.320,-4.195,-0.040,4.634,3.354,1.222,-6.893,-0.123,0.979,-0.189,-0.458,-0.122,-0.671,1802.000,1.000,0.037,0.000
-1.892,0.839,-6.934,-0.518,5.950,4.523,3.021,-7.959,-0.122,0.975,-0.191,-0.549,-0.275,-0.610,1803.000,1.000,6.751,0.000
-2.195,0.937,-9.182,-1.304,6.686,4.477,4.345,-9.017,-0.120,0.974,-0.193,-0.458,-0.153,-0.641,1804.000,1.000,3.334,0.000
-2.615,0.295,-10.612,-2.507,6.553,3.081,4.875,-10.173,-0.120,0.975,-0.194,-0.336,-0.122,-0.610,1805.000,1.000,0.041,0.000
-3.217,-1.143,-11.018,-4.139,5.560,0.673,4.571,-11.505,-0.119,0.977,-0.194,-0.336,-0.031,-0.641,1806.000,1.000,7.889,0.000
-3.938,-3.061,-10.414,-5.988,4.036,-2.050,3.698,-12.973,-0.120,0.977,-0.193,-0.275,-0.031,-0.610,1807.000,1.000,2.417,0.000
-4.542,-4.812,-9.093,-7.602,2.528,-4.311,2.717,-14.352,-0.118,0.978,-0.192,-0.244,0.122,-0.488,1808.000,1.000,6.856,0.000
-4.690,-5.661,-7.593,-8.426,1.570,-5.549,2.070,-15.293,-0.118,0.977,-0.193,-0.244,0.122,-0.366,1809.000,1.000,0.011,0.000
-4.140,-5.156,-6.525,-8.043,1.405,-5.639,1.970,-15.470,-0.122,0.978,-0.197,-0.183,0.244,-0.244,1810.000,1.000,9.069,0.000
-2.950,-3.413,-6.341,-6.388,1.812,-4.928,2.301,-14.745,-0.121,0.977,-0.195,-0.183,0.305,-0.183,1811.000,1.000,3.636,0.000
-1.521,-1.099,-7.141,-3.786,2.186,-4.051,2.715,-13.228,-0.121,0.978,-0.194,-0.092,0.336,-0.244,1812.000,1.000,0.024,0.000
-0.429,0.877,-8.620,-0.842,1.826,-3.617,2.837,-11.230,-0.122,0.979,-0.195,-0.183,0.214,-0.275,1813.000,1.000,7.987,0.000
-0.165,1.780,-10.168,1.761,0.275,-3.946,2.460,-9.144,-0.124,0.979,-0.192,-0.244,0.275,-0.244,1814.000,1.000,3.012,0.000
-0.914,1.354,-11.101,3.492,-2.480,-4.979,1.631,-7.302,-0.125,0.980,-0.191,-0.244,0.275,-0.366,1815.000,1.000,0.017,0.000
-2.445,-0.079,-10.945,4.179,-5.990,-6.321,0.629,-5.852,-0.125,0.979,-0.189,-0.275,0.092,-0.427,1816.000,1.000,1.924,0.000
-4.167,-1.745,-9.603,4.087,-9.474,-7.374,-0.125,-4.723,-0.127,0.979,-0.191,-0.427,0.122,-0.580,1817.000,1.000,11.329,0.000
-5.365,-2.762,-7.360,3.770,-12.110,-7.553,-0.241,-3.710,-0.128,0.977,-0.193,-0.427,0.061,-0.549,1818.000,1.000,3.042,0.000
-5.543,-2.577,-4.750,3.750,-13.403,-6.572,0.440,-2.639,-0.129,0.980,-0.193,-0.458,-0.061,-0.702,1819.000,1.000,0.030,0.000
-4.673,-1.254,-2.401,4.242,-13.420,-4.647,1.715,-1.499,-0.126,0.981,-0.192,-0.488,-0.183,-0.793,1820.000,1.000,1.908,0.000
-3.184,0.589,-0.845,5.080,-12.735,-2.445,3.098,-0.458,-0.125,0.978,-0.191,-0.458,-0.275,-0.946,1821.000,1.000,8.872,0.000
-1.722,2.142,-0.307,5.845,-12.087,-0.738,4.067,0.237,-0.124,0.980,-0.192,-0.549,-0.336,-0.977,1822.000,1.000,4.186,0.000
-0.848,2.808,-0.562,6.084,-11.999,-0.010,4.327,0.384,-0.123,0.980,-0.196,-0.641,-0.244,-0.916,1823.000,1.000,0.038,0.000
-0.827,2.417,-1.015,5.504,-12.570,-0.249,3.923,-0.079,-0.124,0.979,-0.194,-0.671,-0.275,-0.946,1824.000,1.000,1.828,0.000
-1.572,1.233,-1.028,4.090,-13.499,-0.995,3.179,-1.047,-0.122,0.981,-0.193,-0.793,-0.153,-0.946,1825.000,1.000,25.168,0.000
-2.741,-0.215,-0.285,2.123,-14.272,-1.571,2.549,-2.283,-0.121,0.982,-0.197,-0.763,-0.153,-0.702,1826.000,1.000,24.871,0.000
-3.918,-1.385,1.044,0.043,-14.417,-1.374,2.428,-3.507,-0.121,0.981,-0.195,-0.885,-0.061,-0.549,1827.000,1.000,2.505,0.000
-4.815,-1.981,2.416,-1.766,-13.741,-0.124,2.979,-4.526,-0.120,0.983,-0.196,-0.854,-0.122,-0.427,1828.000,1.000,2.618,0.000
-5.346,-2.046,3.196,-3.138,-12.413,2.031,4.051,-5.309,-0.120,0.980,-0.196,-0.732,-0.092,-0.366,1829.000,1.000,2.322,0.000
-5.561,-1.851,2.966,-4.111,-10.840,4.630,5.259,-5.967,-0.121,0.982,-0.195,-0.824,-0.183,-0.122,1830.000,1.000,2.732,0.000
-5.528,-1.641,1.736,-4.801,-9.419,7.150,6.191,-6.641,-0.122,0.982,-0.192,-0.885,-0.092,0.031,1831.000,1.000,2.571,0.000
-5.270,-1.455,-0.008,-5.254,-8.331,9.225,6.599,-7.386,-0.123,0.980,-0.195,-0.946,-0.092,0.092,1832.000,1.000,2.361,0.000
-4.802,-1.133,-1.496,-5.386,-7.515,10.729,6.468,-8.128,-0.124,0.980,-0.194,-1.038,0.031,0.183,1833.000,1.000,2.269,0.000
-4.189,-0.468,-2.030,-5.027,-6.773,11.713,5.965,-8.676,-0.124,0.979,-0.192,-1.007,-0.031,0.122,1834.000,1.000,2.763,0.000
-3.577,0.619,-1.275,-3.999,-5.919,12.290,5.325,-8.778,-0.123,0.979,-0.195,-1.038,-0.031,0.122,1835.000,1.000,2.291,0.000
-3.167,1.995,0.648,-2.232,-4.886,12.518,4.731,-8.218,-0.124,0.978,-0.195,-1.068,-0.122,0.031,1836.000,1.000,2.536,0.000
-3.169,3.328,3.273,0.136,-3.795,12.325,4.201,-6.951,-0.123,0.978,-0.193,-1.129,-0.183,-0.061,1837.000,1.000,2.538,0.000
