-5.506,0.952,-1.744,-5.054,-1.454,-0.479,24.780,-6.523,-0.122,0.771,-0.640,3.021,-5.493,2.747,22267.000,1.000,2.485,0.000
-5.167,1.026,-2.577,-5.956,-1.552,-0.585,27.254,-6.304,-0.123,0.767,-0.643,3.265,-5.371,2.625,22268.000,1.000,2.520,0.000
-4.680,1.582,-2.912,-6.632,-2.159,-1.399,27.320,-5.291,-0.119,0.769,-0.643,3.357,-5.524,2.655,22269.000,1.000,3.741,0.000
-4.047,2.543,-2.761,-7.208,-2.912,-2.514,25.387,-3.958,-0.118,0.767,-0.642,3.510,-5.463,2.563,22270.000,1.000,8.724,0.000
-3.429,3.565,-2.310,-7.877,-3.296,-3.317,22.150,-2.781,-0.117,0.768,-0.643,3.723,-5.646,2.594,22271.000,1.000,3.080,0.000
-3.023,4.235,-1.764,-8.783,-3.010,-3.336,18.333,-2.046,-0.116,0.767,-0.643,3.784,-5.646,2.625,22272.000,1.000,0.012,0.000
-2.847,4.341,-1.212,-9.924,-2.167,-2.488,14.479,-1.757,-0.118,0.770,-0.642,3.876,-5.646,2.716,22273.000,1.000,1.934,0.000
-2.562,4.057,-0.611,-11.103,-1.222,-1.078,10.890,-1.703,-0.116,0.772,-0.641,3.998,-5.493,2.716,22274.000,1.000,8.717,0.000
-1.505,3.897,0.111,-11.980,-0.678,0.407,7.681,-1.638,-0.117,0.773,-0.641,4.028,-5.432,2.716,22275.000,1.000,9.335,0.000
0.984,4.395,0.956,-12.229,-0.785,1.537,4.862,-1.467,-0.115,0.773,-0.643,4.059,-5.371,2.686,22276.000,1.000,0.012,0.000
5.144,5.700,1.809,-11.703,-1.434,2.015,2.375,-1.326,-0.115,0.773,-0.642,4.089,-5.371,2.716,22277.000,1.000,2.517,0.000
10.537,7.358,2.494,-10.515,-2.283,1.668,0.110,-1.486,-0.115,0.775,-0.640,4.181,-5.341,2.686,22278.000,1.000,0.016,0.000
16.150,8.470,2.855,-8.954,-2.985,0.449,-2.029,-2.121,-0.118,0.775,-0.640,4.181,-5.280,2.716,22279.000,1.000,1.889,0.000
20.773,8.140,2.832,-7.287,-3.358,-1.495,-4.020,-3.091,-0.117,0.778,-0.644,4.181,-5.341,2.808,22280.000,1.000,8.730,0.000
23.507,5.942,2.479,-5.604,-3.430,-3.807,-5.680,-3.932,-0.120,0.776,-0.644,4.181,-5.219,2.777,22281.000,1.000,6.818,0.000
24.147,2.188,1.952,-3.841,-3.368,-6.020,-6.767,-4.100,-0.118,0.779,-0.644,4.181,-5.035,2.747,22282.000,1.000,0.013,0.000
23.268,-2.168,1.455,-1.961,-3.359,-7.714,-7.157,-3.321,-0.119,0.780,-0.642,4.089,-5.127,2.716,22283.000,1.000,1.937,0.000
21.918,-5.937,1.147,-0.111,-3.476,-8.622,-6.961,-1.794,-0.120,0.782,-0.643,4.089,-5.096,2.655,22284.000,1.000,27.657,0.000
21.099,-8.197,1.074,1.404,-3.611,-8.658,-6.483,-0.098,-0.120,0.783,-0.641,3.906,-5.005,2.594,22285.000,1.000,2.954,0.000
21.343,-8.588,1.144,2.322,-3.536,-7.904,-6.077,1.140,-0.119,0.782,-0.640,3.754,-4.852,2.625,22286.000,1.000,0.016,0.000
22.600,-7.308,1.194,2.624,-3.057,-6.585,-5.964,1.580,-0.120,0.783,-0.644,3.601,-5.035,2.625,22287.000,1.000,24.417,0.000
24.405,-4.915,1.102,2.586,-2.185,-5.044,-6.101,1.311,-0.123,0.780,-0.642,3.601,-5.188,2.563,22288.000,1.000,4.938,0.000
26.192,-2.088,0.846,2.640,-1.168,-3.687,-6.138,0.705,-0.125,0.781,-0.644,3.571,-5.280,2.502,22289.000,1.000,2.499,0.000
27.555,0.555,0.494,3.133,-0.372,-2.897,-5.536,0.128,-0.123,0.779,-0.639,3.296,-5.341,2.502,22290.000,1.000,2.501,0.000
28.362,2.600,0.141,4.113,-0.081,-2.912,-3.821,-0.298,-0.123,0.778,-0.642,3.235,-5.341,2.625,22291.000,1.000,2.475,0.000
28.663,3.877,-0.156,5.268,-0.363,-3.743,-0.833,-0.717,-0.123,0.778,-0.642,3.143,-5.371,2.563,22292.000,1.000,2.527,0.000
28.518,4.415,-0.400,6.066,-1.063,-5.156,3.171,-1.362,-0.121,0.779,-0.644,3.113,-5.432,2.563,22293.000,1.000,2.485,0.000
27.917,4.394,-0.651,6.060,-1.882,-6.739,7.593,-2.327,-0.118,0.777,-0.648,3.082,-5.524,2.502,22294.000,1.000,2.477,0.000
26.887,4.154,-0.996,5.151,-2.480,-8.003,11.674,-3.442,-0.118,0.775,-0.646,3.021,-5.371,2.441,22295.000,1.000,5.016,0.000
25.638,4.177,-1.509,3.651,-2.583,-8.517,14.737,-4.332,-0.116,0.775,-0.644,2.930,-5.371,2.441,22296.000,1.000,2.496,0.000
24.547,4.934,-2.220,2.083,-2.090,-8.064,16.433,-4.631,-0.115,0.773,-0.647,2.869,-5.493,2.502,22297.000,1.000,2.531,0.000
23.942,6.627,-3.099,0.872,-1.100,-6.736,16.882,-4.223,-0.117,0.774,-0.648,2.777,-5.371,2.563,22298.000,1.000,2.466,0.000
23.876,9.023,-4.072,0.126,0.142,-4.906,16.581,-3.338,-0.116,0.771,-0.646,2.777,-5.157,2.686,22299.000,1.000,2.466,0.000
24.058,11.525,-5.025,-0.339,1.355,-3.089,16.134,-2.456,-0.116,0.770,-0.646,2.777,-5.127,2.686,22300.000,1.000,2.562,0.000
24.007,13.446,-5.805,-0.753,2.299,-1.770,15.962,-2.048,-0.117,0.771,-0.646,2.747,-5.035,2.716,22301.000,1.000,5.653,0.000
23.285,14.317,-6.236,-1.134,2.814,-1.248,16.171,-2.294,-0.115,0.772,-0.644,2.808,-4.944,2.655,22302.000,1.000,0.036,0.000
21.679,14.066,-6.183,-1.201,2.860,-1.523,16.616,-2.961,-0.115,0.772,-0.647,2.716,-4.852,2.533,22303.000,1.000,2.349,0.000
19.245,12.989,-5.647,-0.539,2.555,-2.249,17.070,-3.488,-0.116,0.772,-0.651,2.716,-4.700,2.533,22304.000,1.000,0.011,0.000
16.217,11.552,-4.796,1.091,2.170,-2.852,17.356,-3.275,-0.117,0.772,-0.651,2.808,-4.578,2.533,22305.000,1.000,1.923,0.000
12.873,10.149,-3.903,3.494,2.014,-2.773,17.360,-1.993,-0.117,0.770,-0.650,2.777,-4.486,2.563,22306.000,1.000,3.094,0.000
9.407,8.956,-3.222,6.014,2.284,-1.710,16.940,0.270,-0.117,0.769,-0.649,2.838,-4.486,2.441,22307.000,1.000,0.015,0.000
5.885,7.945,-2.887,7.791,2.951,0.263,15.867,3.076,-0.116,0.768,-0.651,2.869,-4.486,2.472,22308.000,1.000,4.394,0.000
2.323,7.032,-2.868,8.188,3.740,2.700,13.927,5.795,-0.116,0.766,-0.648,2.960,-4.211,2.411,22309.000,1.000,3.092,0.000
-1.171,6.233,-3.023,7.105,4.185,4.878,11.132,7.746,-0.115,0.768,-0.650,3.052,-4.181,2.533,22310.000,1.000,0.021,0.000
-4.321,5.717,-3.192,5.005,3.790,6.011,7.844,8.322,-0.116,0.768,-0.651,3.082,-4.211,2.411,22311.000,1.000,1.855,0.000
-6.779,5.703,-3.284,2.660,2.285,5.595,4.670,7.193,-0.116,0.768,-0.652,3.113,-4.150,2.594,22312.000,1.000,2.568,0.000
-8.348,6.267,-3.312,0.798,-0.150,3.695,2.172,4.488,-0.117,0.767,-0.653,3.174,-4.028,2.533,22313.000,1.000,11.775,0.000
-9.144,7.227,-3.352,-0.195,-2.896,0.972,0.586,0.789,-0.118,0.767,-0.653,3.174,-3.967,2.502,22314.000,1.000,0.014,0.000
-9.557,8.211,-3.458,-0.407,-5.185,-1.620,-0.277,-3.073,-0.116,0.765,-0.653,3.174,-3.845,2.472,22315.000,1.000,8.710,0.000
-10.025,8.879,-3.597,-0.297,-6.499,-3.250,-0.883,-6.295,-0.118,0.765,-0.652,3.296,-3.693,2.319,22316.000,1.000,0.013,0.000
-10.792,9.132,-3.652,-0.418,-6.792,-3.509,-1.697,-8.316,-0.118,0.766,-0.655,3.265,-3.723,2.380,22317.000,1.000,7.630,0.000
-11.822,9.174,-3.488,-1.107,-6.436,-2.480,-2.902,-8.938,-0.121,0.767,-0.655,3.357,-3.632,2.289,22318.000,1.000,0.019,0.000
-12.916,9.361,-3.032,-2.352,-5.928,-0.615,-4.295,-8.328,-0.122,0.767,-0.653,3.448,-3.571,2.319,22319.000,1.000,14.245,0.000
-13.912,9.934,-2.330,-3.916,-5.601,1.507,-5.398,-6.916,-0.121,0.770,-0.651,3.357,-3.418,2.228,22320.000,1.000,0.023,0.000
-14.816,10.791,-1.543,-5.560,-5.468,3.406,-5.728,-5.194,-0.122,0.768,-0.652,3.357,-3.326,2.167,22321.000,1.000,0.008,0.000
-15.768,11.454,-0.897,-7.187,-5.305,4.799,-5.039,-3.530,-0.123,0.770,-0.652,3.296,-3.387,2.106,22322.000,1.000,3.684,0.000
-16.896,11.277,-0.594,-8.807,-4.884,5.555,-3.407,-2.089,-0.122,0.771,-0.651,3.204,-3.357,2.014,22323.000,1.000,0.013,0.000
-18.157,9.777,-0.725,-10.412,-4.224,5.571,-1.133,-0.902,-0.124,0.771,-0.652,3.143,-3.387,1.923,22324.000,1.000,0.006,0.000
-19.284,6.903,-1.241,-11.868,-3.698,4.682,1.464,-0.009,-0.122,0.772,-0.652,3.204,-3.387,1.801,22325.000,1.000,2.538,0.000
-19.888,3.050,-2.000,-12.918,-3.873,2.701,4.217,0.447,-0.122,0.771,-0.650,3.113,-3.387,1.770,22326.000,1.000,14.366,0.000
-19.664,-1.121,-2.848,-13.304,-5.155,-0.404,7.128,0.265,-0.121,0.769,-0.649,2.991,-3.387,1.740,22327.000,1.000,0.015,0.000
-18.583,-4.944,-3.670,-12.932,-7.458,-4.327,10.207,-0.669,-0.121,0.772,-0.653,2.960,-3.479,1.770,22328.000,1.000,2.453,0.000
-16.931,-7.959,-4.395,-11.971,-10.159,-8.408,13.276,-2.237,-0.121,0.770,-0.654,2.930,-3.540,1.678,22329.000,1.000,0.016,0.000
-15.144,-10.003,-4.974,-10.793,-12.391,-11.841,15.897,-4.043,-0.122,0.771,-0.655,2.869,-3.540,1.709,22330.000,1.000,10.645,0.000
-13.544,-11.146,-5.368,-9.781,-13.488,-13.991,17.508,-5.497,-0.120,0.771,-0.656,2.777,-3.540,1.648,22331.000,1.000,14.967,0.000
-12.154,-11.522,-5.555,-9.105,-13.303,-14.634,17.697,-6.043,-0.120,0.772,-0.656,2.747,-3.601,1.831,22332.000,1.000,0.022,0.000
-10.732,-11.187,-5.528,-8.646,-12.255,-14.019,16.468,-5.442,-0.122,0.771,-0.656,2.686,-3.479,1.892,22333.000,1.000,0.008,0.000
-9.012,-10.112,-5.298,-8.105,-11.080,-12.718,14.322,-3.946,-0.123,0.769,-0.654,2.472,-3.571,1.709,22334.000,1.000,3.085,0.000
-6.998,-8.332,-4.900,-7.247,-10.432,-11.331,12.084,-2.203,-0.123,0.769,-0.657,2.380,-3.448,1.831,22335.000,1.000,0.015,0.000
-5.126,-6.121,-4.421,-6.095,-10.527,-10.196,10.546,-0.919,-0.126,0.771,-0.656,2.380,-3.448,1.831,22336.000,1.000,1.862,0.000
-4.148,-4.059,-4.015,-4.948,-11.048,-9.274,10.170,-0.494,-0.126,0.770,-0.656,2.228,-3.510,1.770,22337.000,1.000,2.567,0.000
-4.776,-2.861,-3.863,-4.217,-11.382,-8.286,10.945,-0.858,-0.128,0.772,-0.656,2.045,-3.662,1.862,22338.000,1.000,3.703,0.000
-7.204,-3.053,-4.063,-4.193,-11.035,-7.020,12.424,-1.573,-0.128,0.773,-0.655,1.801,-3.693,1.892,22339.000,1.000,14.341,0.000
-10.833,-4.696,-4.540,-4.901,-9.941,-5.595,13.895,-2.114,-0.127,0.772,-0.655,1.709,-3.784,1.923,22340.000,1.000,0.014,0.000
-14.412,-7.328,-5.040,-6.098,-8.462,-4.470,14.635,-2.176,-0.130,0.771,-0.655,1.526,-3.906,1.953,22341.000,1.000,1.906,0.000
-16.560,-10.131,-5.256,-7.394,-7.139,-4.161,14.199,-1.848,-0.129,0.771,-0.660,1.404,-4.089,2.167,22342.000,1.000,2.515,0.000
-16.340,-12.213,-4.979,-8.403,-6.362,-4.870,12.567,-1.569,-0.130,0.772,-0.660,1.190,-4.242,2.228,22343.000,1.000,2.467,0.000
-13.629,-12.932,-4.205,-8.883,-6.186,-6.288,10.086,-1.862,-0.130,0.772,-0.658,1.099,-4.333,2.258,22344.000,1.000,8.778,0.000
-9.212,-12.174,-3.128,-8.843,-6.367,-7.739,7.287,-2.999,-0.132,0.772,-0.659,0.977,-4.547,2.380,22345.000,1.000,3.067,0.000
-4.574,-10.449,-2.059,-8.549,-6.580,-8.559,4.736,-4.835,-0.134,0.772,-0.656,0.763,-4.730,2.411,22346.000,1.000,0.015,0.000
-1.343,-8.663,-1.290,-8.375,-6.665,-8.468,2.940,-6.891,-0.135,0.773,-0.653,0.610,-5.066,2.472,22347.000,1.000,5.667,0.000
-0.503,-7.627,-0.953,-8.558,-6.694,-7.684,2.225,-8.585,-0.135,0.771,-0.654,0.427,-5.188,2.563,22348.000,1.000,11.951,0.000
-1.833,-7.618,-0.943,-9.003,-6.818,-6.720,2.609,-9.434,-0.132,0.771,-0.655,0.244,-5.402,2.563,22349.000,1.000,0.019,0.000
-4.017,-8.289,-0.982,-9.307,-7.019,-6.005,3.754,-9.160,-0.134,0.770,-0.659,0.061,-5.737,2.716,22350.000,1.000,1.807,0.000
-5.412,-8.979,-0.785,-8.991,-6.997,-5.622,5.048,-7.750,-0.133,0.768,-0.660,0.000,-5.890,2.869,22351.000,1.000,2.434,0.000
-4.954,-9.158,-0.242,-7.770,-6.306,-5.327,5.785,-5.477,-0.133,0.766,-0.662,-0.092,-6.073,2.777,22352.000,1.000,4.376,0.000
-2.641,-8.731,0.529,-5.692,-4.634,-4.792,5.360,-2.801,-0.133,0.766,-0.659,-0.214,-6.195,2.655,22353.000,1.000,0.017,0.000
0.580,-8.049,1.261,-3.083,-2.026,-3.885,3.438,-0.146,-0.131,0.765,-0.659,-0.305,-6.378,2.747,22354.000,1.000,1.880,0.000
3.336,-7.671,1.708,-0.369,1.104,-2.777,0.042,2.290,-0.131,0.764,-0.660,-0.366,-6.561,2.838,22355.000,1.000,11.328,0.000
4.488,-8.021,1.784,2.103,4.161,-1.821,-4.464,4.557,-0.128,0.766,-0.661,-0.488,-6.683,2.747,22356.000,1.000,4.936,0.000
3.645,-9.130,1.621,4.149,6.622,-1.312,-9.470,6.768,-0.127,0.767,-0.661,-0.610,-6.866,2.655,22357.000,1.000,2.494,0.000
1.299,-10.602,1.510,5.696,8.214,-1.250,-14.246,8.887,-0.127,0.767,-0.662,-0.641,-6.989,2.686,22358.000,1.000,3.078,0.000
-1.525,-11.831,1.753,6.669,8.941,-1.281,-18.115,10.670,-0.126,0.767,-0.662,-0.702,-6.989,2.625,22359.000,1.000,0.029,0.000
-3.842,-12.301,2.485,6.949,9.006,-0.846,-20.665,11.779,-0.124,0.767,-0.662,-0.732,-7.111,2.655,22360.000,1.000,8.122,0.000
-5.120,-11.769,3.583,6.445,8.675,0.528,-21.890,11.972,-0.127,0.765,-0.661,-0.885,-7.172,2.594,22361.000,1.000,2.487,0.000
-5.336,-10.266,4.714,5.212,8.135,2.939,-22.164,11.229,-0.127,0.766,-0.662,-0.854,-7.233,2.655,22362.000,1.000,3.774,0.000
-4.779,-8.007,5.506,3.538,7.430,5.984,-22.014,9.785,-0.126,0.766,-0.663,-0.946,-7.233,2.594,22363.000,1.000,9.311,0.000
-3.827,-5.296,5.705,1.925,6.524,8.885,-21.862,8.057,-0.127,0.766,-0.661,-1.099,-7.233,2.533,22364.000,1.000,0.018,0.000
-2.799,-2.462,5.261,0.936,5.449,10.851,-21.867,6.492,-0.126,0.765,-0.663,-1.129,-7.324,2.350,22365.000,1.000,1.883,0.000
-1.901,0.212,4.344,0.953,4.434,11.477,-21.950,5.403,-0.125,0.763,-0.666,-1.099,-7.355,2.441,22366.000,1.000,9.334,0.000
-1.255,2.513,3.279,1.979,3.895,10.940,-21.955,4.862,-0.125,0.764,-0.664,-1.221,-7.538,2.411,22367.000,1.000,0.011,0.000
-0.979,4.277,2.434,3.600,4.258,9.850,-21.832,4.742,-0.125,0.765,-0.660,-1.160,-7.507,2.411,22368.000,1.000,2.025,0.000
-1.222,5.370,2.065,5.158,5.700,8.888,-21.746,4.818,-0.125,0.767,-0.660,-1.129,-7.629,2.167,22369.000,1.000,3.622,0.000
-2.088,5.704,2.225,6.030,7.978,8.479,-22.062,4.877,-0.125,0.766,-0.657,-1.251,-7.629,2.228,22370.000,1.000,8.152,0.000
-3.496,5.293,2.783,5.881,10.490,8.656,-23.164,4.765,-0.124,0.766,-0.657,-1.251,-7.568,2.136,22371.000,1.000,0.015,0.000
-5.133,4.277,3.518,4.786,12.538,9.151,-25.153,4.397,-0.124,0.767,-0.657,-1.282,-7.538,2.075,22372.000,1.000,8.076,0.000
-6.571,2.862,4.208,3.171,13.631,9.607,-27.608,3.753,-0.124,0.763,-0.658,-1.373,-7.599,2.014,22373.000,1.000,3.098,0.000
-7.482,1.236,4.675,1.602,13.671,9.808,-29.643,2.875,-0.122,0.760,-0.658,-1.526,-7.568,1.984,22374.000,1.000,0.014,0.000
-7.760,-0.470,4.804,0.558,12.944,9.809,-30.308,1.882,-0.124,0.761,-0.659,-1.526,-7.599,1.953,22375.000,1.000,1.890,0.000
-7.471,-2.137,4.548,0.298,11.957,9.885,-29.096,1.001,-0.125,0.762,-0.661,-1.526,-7.629,1.831,22376.000,1.000,13.737,0.000
-6.717,-3.608,3.937,0.859,11.160,10.301,-26.219,0.528,-0.122,0.762,-0.658,-1.556,-7.629,1.801,22377.000,1.000,3.121,0.000
-5.581,-4.706,3.062,2.087,10.697,11.044,-22.487,0.692,-0.123,0.761,-0.658,-1.526,-7.416,1.892,22378.000,1.000,0.018,0.000
-4.184,-5.303,2.070,3.659,10.320,11.712,-18.880,1.469,-0.123,0.764,-0.655,-1.556,-7.416,1.648,22379.000,1.000,1.892,0.000
-2.741,-5.376,1.147,5.164,9.564,11.698,-16.086,2.524,-0.122,0.763,-0.656,-1.587,-7.446,1.709,22380.000,1.000,3.728,0.000
-1.507,-4.997,0.498,6.267,8.103,10.564,-14.216,3.362,-0.121,0.764,-0.654,-1.648,-7.324,1.648,22381.000,1.000,16.230,0.000
-0.676,-4.298,0.301,6.880,6.061,8.375,-12.872,3.629,-0.119,0.766,-0.658,-1.678,-7.202,1.648,22382.000,1.000,0.028,0.000
-0.302,-3.437,0.643,7.182,4.012,5.713,-11.485,3.323,-0.119,0.764,-0.655,-1.587,-7.172,1.617,22383.000,1.000,0.008,0.000
-0.301,-2.605,1.448,7.452,2.654,3.366,-9.705,2.761,-0.119,0.765,-0.656,-1.678,-7.233,1.495,22384.000,1.000,2.478,0.000
-0.491,-2.034,2.457,7.827,2.364,1.890,-7.607,2.343,-0.121,0.763,-0.653,-1.678,-7.080,1.465,22385.000,1.000,2.492,0.000
-0.645,-1.956,3.300,8.210,2.955,1.323,-5.607,2.293,-0.121,0.764,-0.652,-1.801,-6.958,1.526,22386.000,1.000,2.519,0.000
-0.557,-2.482,3.681,8.380,3.785,1.222,-4.221,2.528,-0.119,0.764,-0.654,-1.862,-6.775,1.434,22387.000,1.000,8.737,0.000
-0.117,-3.467,3.536,8.218,4.147,0.992,-3.834,2.738,-0.120,0.767,-0.656,-1.801,-6.683,1.343,22388.000,1.000,3.100,0.000
0.642,-4.501,3.067,7.842,3.670,0.293,-4.542,2.586,-0.119,0.768,-0.654,-1.831,-6.470,1.373,22389.000,1.000,0.023,0.000
1.539,-5.079,2.612,7.520,2.524,-0.734,-6.049,1.900,-0.120,0.771,-0.653,-1.892,-6.531,1.343,22390.000,1.000,5.596,0.000
2.300,-4.847,2.425,7.433,1.286,-1.543,-7.670,0.751,-0.119,0.772,-0.652,-2.075,-6.317,1.221,22391.000,1.000,11.846,0.000
2.656,-3.789,2.527,7.479,0.571,-1.537,-8.560,-0.595,-0.121,0.772,-0.654,-2.106,-6.195,1.190,22392.000,1.000,0.018,0.000
2.462,-2.243,2.684,7.305,0.634,-0.468,-8.117,-1.808,-0.122,0.775,-0.656,-2.167,-6.012,1.312,22393.000,1.000,1.910,0.000
1.792,-0.742,2.545,6.538,1.212,1.391,-6.323,-2.606,-0.123,0.774,-0.654,-2.228,-6.012,1.282,22394.000,1.000,2.516,0.000
0.944,0.240,1.841,5.066,1.687,3.365,-3.747,-2.841,-0.125,0.774,-0.654,-2.319,-5.890,1.251,22395.000,1.000,10.010,0.000
0.350,0.523,0.549,3.183,1.482,4.716,-1.249,-2.554,-0.127,0.773,-0.653,-2.350,-5.768,1.160,22396.000,1.000,3.170,0.000
0.439,0.312,-1.078,1.490,0.417,4.945,0.394,-1.980,-0.129,0.770,-0.648,-2.380,-5.798,1.251,22397.000,1.000,0.029,0.000
1.477,0.066,-2.639,0.618,-1.180,3.981,0.775,-1.443,-0.133,0.768,-0.651,-2.502,-5.737,1.221,22398.000,1.000,1.787,0.000
3.409,0.208,-3.795,0.897,-2.639,2.216,0.011,-1.184,-0.133,0.768,-0.648,-2.563,-5.646,1.129,22399.000,1.000,8.731,0.000
5.782,0.848,-4.410,2.165,-3.295,0.387,-1.251,-1.209,-0.135,0.766,-0.650,-2.533,-5.707,1.068,22400.000,1.000,4.364,0.000
7.879,1.718,-4.571,3.848,-2.822,-0.709,-2.083,-1.291,-0.135,0.766,-0.652,-2.502,-5.707,0.946,22401.000,1.000,0.033,0.000
9.078,2.352,-4.491,5.255,-1.392,-0.601,-1.753,-1.083,-0.134,0.768,-0.650,-2.533,-5.676,0.916,22402.000,1.000,8.114,0.000
9.241,2.390,-4.374,5.913,0.430,0.619,-0.155,-0.284,-0.134,0.769,-0.647,-2.441,-5.707,0.885,22403.000,1.000,9.932,0.000
8.819,1.803,-4.308,5.749,1.998,2.368,2.116,1.218,-0.133,0.772,-0.647,-2.411,-5.707,0.916,22404.000,1.000,0.021,0.000
8.541,0.888,-4.223,5.040,2.872,3.874,4.102,3.222,-0.133,0.772,-0.645,-2.472,-5.768,1.068,22405.000,1.000,0.008,0.000
8.904,0.038,-3.938,4.152,2.899,4.492,4.956,5.176,-0.131,0.772,-0.644,-2.472,-5.585,1.251,22406.000,1.000,3.106,0.000
9.827,-0.532,-3.285,3.281,2.104,3.894,4.300,6.316,-0.131,0.772,-0.643,-2.533,-5.493,1.282,22407.000,1.000,0.021,0.000
10.747,-0.895,-2.260,2.376,0.610,2.174,2.308,6.032,-0.130,0.772,-0.643,-2.655,-5.432,1.404,22408.000,1.000,10.664,0.000
11.068,-1.272,-1.076,1.321,-1.344,-0.142,-0.422,4.244,-0.128,0.771,-0.644,-2.747,-5.310,1.526,22409.000,1.000,4.307,0.000
10.610,-1.765,-0.070,0.174,-3.356,-2.268,-3.164,1.509,-0.130,0.772,-0.638,-2.747,-5.157,1.526,22410.000,1.000,0.016,0.000
9.753,-2.189,0.500,-0.774,-4.940,-3.481,-5.347,-1.234,-0.131,0.774,-0.641,-2.716,-5.096,1.709,22411.000,1.000,14.971,0.000
9.179,-2.131,0.615,-1.202,-5.695,-3.420,-6.699,-3.103,-0.130,0.771,-0.643,-2.808,-5.096,1.740,22412.000,1.000,0.015,0.000
9.424,-1.197,0.510,-1.040,-5.440,-2.181,-7.193,-3.648,-0.132,0.768,-0.645,-2.838,-4.913,1.678,22413.000,1.000,2.455,0.000
10.549,0.683,0.537,-0.558,-4.264,-0.199,-6.958,-2.984,-0.130,0.768,-0.641,-2.930,-4.700,1.740,22414.000,1.000,0.007,0.000
12.102,3.089,0.972,-0.218,-2.493,1.949,-6.227,-1.663,-0.130,0.767,-0.644,-2.808,-4.578,1.740,22415.000,1.000,11.274,0.000
13.385,5.214,1.877,-0.399,-0.597,3.731,-5.319,-0.361,-0.132,0.767,-0.643,-2.838,-4.578,1.709,22416.000,1.000,0.016,0.000
13.813,6.228,3.066,-1.222,0.970,4.814,-4.537,0.450,-0.134,0.767,-0.643,-2.808,-4.578,1.648,22417.000,1.000,6.233,0.000
13.167,5.697,4.187,-2.543,1.942,5.151,-4.009,0.646,-0.134,0.767,-0.642,-2.716,-4.547,1.648,22418.000,1.000,0.014,0.000
11.644,3.836,4.898,-4.058,2.355,4.946,-3.622,0.383,-0.133,0.766,-0.642,-2.655,-4.517,1.404,22419.000,1.000,13.454,0.000
9.765,1.446,5.045,-5.412,2.514,4.496,-3.139,-0.092,-0.135,0.767,-0.645,-2.625,-4.547,1.343,22420.000,1.000,0.018,0.000
8.185,-0.420,4.734,-6.271,2.833,4.032,-2.446,-0.575,-0.137,0.768,-0.644,-2.594,-4.456,1.404,22421.000,1.000,7.767,0.000
7.434,-0.942,4.240,-6.391,3.620,3.639,-1.680,-0.949,-0.135,0.768,-0.646,-2.441,-4.425,1.434,22422.000,1.000,0.014,0.000
7.661,0.051,3.842,-5.700,4.904,3.283,-1.165,-1.176,-0.136,0.769,-0.646,-2.319,-4.303,1.373,22423.000,1.000,1.895,0.000
8.541,1.992,3.692,-4.320,6.395,2.872,-1.214,-1.253,-0.136,0.769,-0.644,-2.319,-4.211,1.495,22424.000,1.000,3.131,0.000
9.481,3.900,3.781,-2.485,7.621,2.324,-1.951,-1.169,-0.136,0.766,-0.643,-2.197,-4.150,1.526,22425.000,1.000,0.018,0.000
10.008,4.955,3.976,-0.409,8.183,1.629,-3.245,-0.861,-0.136,0.765,-0.646,-2.167,-4.089,1.617,22426.000,1.000,8.104,0.000
10.062,4.933,4.080,1.796,7.980,0.900,-4.752,-0.240,-0.137,0.765,-0.645,-2.045,-4.089,1.587,22427.000,1.000,3.058,0.000
9.952,4.223,3.921,4.070,7.245,0.343,-6.051,0.723,-0.138,0.765,-0.643,-2.014,-4.120,1.740,22428.000,1.000,0.012,0.000
9.985,3.459,3.464,6.271,6.352,0.107,-6.827,1.884,-0.137,0.766,-0.641,-1.862,-3.998,1.770,22429.000,1.000,11.264,0.000
10.065,3.022,2.882,8.079,5.534,0.122,-7.036,2.907,-0.136,0.766,-0.640,-1.831,-3.967,1.984,22430.000,1.000,0.014,0.000
9.610,2.797,2.496,9.065,4.722,0.076,-6.912,3.396,-0.136,0.765,-0.643,-1.648,-3.998,1.984,22431.000,1.000,1.926,0.000
7.910,2.318,2.589,8.951,3.649,-0.370,-6.809,3.125,-0.136,0.767,-0.640,-1.465,-4.028,2.014,22432.000,1.000,3.730,0.000
4.719,1.218,3.223,7.888,2.139,-1.305,-6.972,2.195,-0.138,0.768,-0.642,-1.373,-4.028,2.075,22433.000,1.000,9.327,0.000
0.588,-0.380,4.177,6.495,0.336,-2.441,-7.369,1.001,-0.138,0.768,-0.644,-1.221,-3.906,2.136,22434.000,1.000,0.015,0.000
-3.322,-1.881,5.034,5.566,-1.320,-3.242,-7.689,0.015,-0.138,0.768,-0.645,-1.068,-3.784,2.106,22435.000,1.000,1.907,0.000
-5.870,-2.632,5.323,5.597,-2.341,-3.215,-7.476,-0.458,-0.137,0.769,-0.642,-1.099,-3.784,2.136,22436.000,1.000,3.748,0.000
-6.576,-2.440,4.698,6.479,-2.490,-2.164,-6.347,-0.398,-0.136,0.769,-0.642,-0.916,-3.906,2.075,22437.000,1.000,9.358,0.000
-5.874,-1.733,3.131,7.550,-1.900,-0.297,-4.189,0.003,-0.137,0.767,-0.643,-0.885,-3.815,2.106,22438.000,1.000,0.019,0.000
-4.816,-1.260,1.036,7.989,-0.947,1.846,-1.254,0.547,-0.137,0.769,-0.646,-0.854,-3.937,2.106,22439.000,1.000,1.874,0.000
