3.626,5.217,11.682,9.900,-5.801,3.658,7.597,10.112,-0.290,0.842,-0.460,2.472,-4.181,4.852,3972.000,1.000,2.172,0.000
3.547,6.804,10.281,6.136,-5.643,2.722,7.484,8.545,-0.290,0.840,-0.463,2.808,-4.211,4.822,3973.000,1.000,2.381,0.000
2.990,7.729,8.580,3.107,-5.677,-0.179,6.655,6.580,-0.288,0.840,-0.462,3.082,-4.120,4.883,3974.000,1.000,2.523,0.000
2.134,7.647,6.760,1.567,-5.807,-3.984,5.553,4.346,-0.280,0.844,-0.456,3.540,-4.089,4.791,3975.000,1.000,2.960,0.000
1.245,6.634,4.932,1.812,-5.846,-7.445,4.530,2.005,-0.278,0.843,-0.459,3.784,-3.876,4.761,3976.000,1.000,0.035,0.000
0.530,5.184,3.122,3.685,-5.540,-9.567,3.654,-0.195,-0.275,0.844,-0.460,4.089,-3.571,4.669,3977.000,1.000,1.721,0.000
0.071,3.996,1.318,6.735,-4.652,-9.851,2.733,-1.925,-0.270,0.848,-0.459,4.425,-3.357,4.700,3978.000,1.000,2.630,0.000
-0.180,3.640,-0.442,10.422,-3.075,-8.345,1.554,-2.904,-0.265,0.852,-0.461,4.669,-2.930,4.578,3979.000,1.000,2.426,0.000
-0.384,4.297,-1.994,14.212,-0.894,-5.522,0.169,-3.064,-0.265,0.853,-0.463,5.035,-2.563,4.700,3980.000,1.000,2.662,0.000
-0.744,5.691,-3.067,17.566,1.622,-2.061,-0.998,-2.644,-0.265,0.853,-0.456,5.280,-2.258,4.700,3981.000,1.000,2.390,0.000
-1.365,7.222,-3.386,19.942,4.089,1.391,-1.326,-2.132,-0.266,0.854,-0.455,5.554,-1.801,4.700,3982.000,1.000,3.075,0.000
-2.124,8.211,-2.808,20.886,6.088,4.358,-0.360,-2.060,-0.267,0.855,-0.458,5.554,-1.526,4.791,3983.000,1.000,0.028,0.000
-2.658,8.169,-1.392,20.181,7.273,6.554,1.889,-2.748,-0.266,0.854,-0.457,5.676,-1.251,4.791,3984.000,1.000,1.811,0.000
-2.544,7.034,0.599,17.985,7.517,7.847,4.875,-4.095,-0.266,0.851,-0.459,5.920,-0.946,4.791,3985.000,1.000,3.826,0.000
-1.519,5.258,2.773,14.839,7.013,8.232,7.740,-5.573,-0.266,0.847,-0.461,6.226,-0.763,4.669,3986.000,1.000,14.766,0.000
0.370,3.623,4.717,11.482,6.222,7.835,9.706,-6.446,-0.267,0.844,-0.456,6.439,-0.519,4.669,3987.000,1.000,0.030,0.000
2.771,2.856,6.111,8.521,5.663,6.898,10.427,-6.152,-0.269,0.843,-0.459,6.744,-0.275,4.608,3988.000,1.000,13.856,0.000
5.141,3.275,6.770,6.119,5.673,5.726,10.088,-4.619,-0.272,0.843,-0.456,6.958,-0.183,4.486,3989.000,1.000,0.038,0.000
6.929,4.697,6.616,3.907,6.271,4.591,9.202,-2.310,-0.272,0.849,-0.457,7.324,-0.183,4.425,3990.000,1.000,0.011,0.000
7.780,6.589,5.618,1.187,7.172,3.627,8.299,0.015,-0.273,0.853,-0.456,7.385,0.000,4.303,3991.000,1.000,3.276,0.000
7.647,8.339,3.771,-2.663,7.899,2.773,7.694,1.650,-0.273,0.852,-0.462,7.416,0.000,4.120,3992.000,1.000,0.047,0.000
6.773,9.490,1.114,-7.793,7.961,1.790,7.416,2.236,-0.274,0.862,-0.458,7.416,0.031,3.845,3993.000,1.000,4.198,0.000
5.545,9.881,-2.188,-13.676,7.063,0.383,7.243,1.889,-0.275,0.869,-0.452,6.897,-0.122,3.693,3994.000,1.000,2.610,0.000
4.328,9.631,-5.798,-19.224,5.248,-1.648,6.783,1.087,-0.270,0.866,-0.458,6.195,-0.305,3.571,3995.000,1.000,2.504,0.000
3.352,9.001,-9.246,-23.235,2.878,-4.279,5.635,0.375,-0.270,0.854,-0.453,6.165,-0.092,3.296,3996.000,1.000,2.460,0.000
2.660,8.202,-12.092,-24.988,0.458,-7.214,3.606,0.011,-0.271,0.844,-0.454,6.256,0.031,2.930,3997.000,1.000,3.880,0.000
2.124,7.311,-14.119,-24.640,-1.569,-9.942,0.866,-0.223,-0.274,0.846,-0.454,6.531,0.092,2.289,3998.000,1.000,11.592,0.000
1.532,6.319,-15.431,-23.113,-2.968,-11.903,-2.112,-0.872,-0.268,0.855,-0.452,6.653,-0.061,2.197,3999.000,1.000,0.022,0.000
0.731,5.264,-16.408,-21.564,-3.737,-12.713,-4.788,-2.407,-0.265,0.863,-0.450,5.981,-0.122,1.648,4000.000,1.000,3.638,0.000
-0.260,4.312,-17.525,-20.763,-4.039,-12.312,-6.800,-4.837,-0.262,0.858,-0.450,5.219,-0.061,1.373,4001.000,1.000,0.034,0.000
-1.242,3.719,-19.128,-20.766,-4.094,-10.956,-8.054,-7.624,-0.265,0.848,-0.459,5.219,0.153,0.763,4002.000,1.000,12.684,0.000
-1.946,3.695,-21.237,-21.042,-4.089,-9.089,-8.685,-9.953,-0.265,0.845,-0.455,5.646,0.336,0.244,4003.000,1.000,0.030,0.000
-2.151,4.267,-23.495,-20.917,-4.142,-7.182,-8.959,-11.169,-0.256,0.849,-0.457,5.585,0.275,-0.061,4004.000,1.000,6.094,0.000
-1.778,5.229,-25.330,-20.058,-4.320,-5.602,-9.156,-11.104,-0.260,0.846,-0.458,5.585,0.458,-0.305,4005.000,1.000,0.029,0.000
-0.920,6.189,-26.266,-18.693,-4.644,-4.538,-9.448,-10.102,-0.264,0.846,-0.457,5.585,0.732,-0.580,4006.000,1.000,2.748,0.000
0.174,6.700,-26.198,-17.421,-5.061,-3.997,-9.821,-8.744,-0.262,0.853,-0.457,5.554,0.763,-0.824,4007.000,1.000,0.026,0.000
1.163,6.440,-25.438,-16.757,-5.430,-3.877,-10.115,-7.456,-0.262,0.855,-0.461,5.402,0.824,-1.038,4008.000,1.000,13.129,0.000
1.730,5.378,-24.526,-16.719,-5.557,-4.051,-10.160,-6.262,-0.261,0.858,-0.458,5.371,0.885,-1.038,4009.000,1.000,6.987,0.000
1.690,3.833,-23.927,-16.768,-5.280,-4.404,-9.925,-4.843,-0.267,0.849,-0.458,5.035,1.007,-1.068,4010.000,1.000,0.045,0.000
1.034,2.322,-23.792,-16.156,-4.547,-4.824,-9.549,-2.850,-0.261,0.849,-0.460,4.852,1.099,-1.465,4011.000,1.000,2.041,0.000
-0.079,1.282,-23.879,-14.446,-3.442,-5.177,-9.243,-0.258,-0.266,0.845,-0.465,4.700,1.221,-1.465,4012.000,1.000,0.025,0.000
-1.368,0.828,-23.664,-11.866,-2.154,-5.318,-9.144,2.516,-0.266,0.845,-0.465,4.730,1.282,-1.617,4013.000,1.000,13.131,0.000
-2.518,0.732,-22.605,-9.220,-0.914,-5.152,-9.230,4.779,-0.275,0.841,-0.463,4.822,1.434,-1.495,4014.000,1.000,3.289,0.000
-3.305,0.607,-20.440,-7.426,0.066,-4.707,-9.341,5.922,-0.274,0.842,-0.464,4.761,1.465,-1.984,4015.000,1.000,0.036,0.000
-3.706,0.169,-17.349,-6.959,0.635,-4.174,-9.282,5.745,-0.277,0.845,-0.464,4.822,1.587,-2.136,4016.000,1.000,1.777,0.000
-3.894,-0.591,-13.853,-7.539,0.713,-3.864,-8.935,4.552,-0.273,0.845,-0.464,4.517,1.556,-2.045,4017.000,1.000,2.364,0.000
-4.082,-1.404,-10.550,-8.244,0.301,-4.071,-8.309,3.025,-0.285,0.833,-0.467,4.333,1.434,-2.197,4018.000,1.000,2.512,0.000
-4.315,-1.873,-7.862,-8.006,-0.528,-4.907,-7.505,1.933,-0.284,0.828,-0.469,4.486,1.434,-2.411,4019.000,1.000,14.506,0.000
-4.394,-1.710,-5.905,-6.185,-1.640,-6.222,-6.624,1.797,-0.281,0.826,-0.471,4.974,1.312,-2.686,4020.000,1.000,0.046,0.000
-4.027,-0.928,-4.498,-2.918,-2.827,-7.644,-5.708,2.671,-0.287,0.824,-0.464,5.432,1.404,-2.838,4021.000,1.000,1.850,0.000
-3.110,0.124,-3.243,1.002,-3.782,-8.723,-4.765,4.165,-0.286,0.825,-0.471,5.920,1.312,-2.930,4022.000,1.000,2.378,0.000
-1.911,0.924,-1.696,4.638,-4.144,-9.099,-3.829,5.736,-0.295,0.823,-0.469,6.500,1.160,-3.143,4023.000,1.000,2.460,0.000
-0.993,1.025,0.433,7.430,-3.644,-8.607,-2.973,7.039,-0.294,0.823,-0.470,7.141,1.068,-3.357,4024.000,1.000,8.692,0.000
-0.941,0.227,3.148,9.383,-2.298,-7.255,-2.268,8.099,-0.302,0.825,-0.463,7.385,0.885,-3.418,4025.000,1.000,3.052,0.000
-2.042,-1.402,6.199,10.875,-0.474,-5.159,-1.723,9.204,-0.307,0.820,-0.468,7.660,0.488,-3.357,4026.000,1.000,0.015,0.000
-4.078,-3.574,9.232,12.332,1.234,-2.529,-1.268,10.651,-0.298,0.825,-0.469,8.118,0.244,-3.326,4027.000,1.000,8.232,0.000
-6.353,-5.848,11.932,14.030,2.257,0.274,-0.794,12.533,-0.302,0.821,-0.465,8.728,0.061,-3.296,4028.000,1.000,4.568,0.000
-7.976,-7.729,14.072,16.027,2.289,2.724,-0.194,14.677,-0.304,0.820,-0.461,9.277,0.000,-3.357,4029.000,1.000,0.045,0.000
-8.285,-8.799,15.501,18.169,1.397,4.253,0.609,16.709,-0.299,0.829,-0.467,9.857,-0.214,-3.357,4030.000,1.000,5.373,0.000
-7.173,-8.839,16.111,20.123,-0.016,4.480,1.650,18.201,-0.294,0.833,-0.469,10.468,-0.336,-3.174,4031.000,1.000,4.657,0.000
-5.114,-7.867,15.854,21.516,-1.394,3.374,2.887,18.847,-0.302,0.831,-0.466,10.712,-0.549,-3.052,4032.000,1.000,0.020,0.000
-2.870,-6.134,14.807,22.117,-2.232,1.299,4.174,18.636,-0.297,0.837,-0.467,11.078,-0.763,-3.021,4033.000,1.000,2.710,0.000
-1.105,-4.116,13.256,21.935,-2.204,-1.085,5.257,17.878,-0.305,0.831,-0.468,11.475,-0.854,-2.625,4034.000,1.000,14.227,0.000
-0.100,-2.446,11.685,21.144,-1.192,-3.040,5.857,17.033,-0.307,0.831,-0.467,12.085,-0.916,-2.502,4035.000,1.000,3.006,0.000
0.286,-1.733,10.626,19.962,0.728,-4.021,5.801,16.423,-0.308,0.835,-0.464,12.482,-1.099,-2.563,4036.000,1.000,0.043,0.000
0.418,-2.304,10.427,18.621,3.312,-3.886,5.137,16.045,-0.299,0.838,-0.467,12.787,-1.343,-2.625,4037.000,1.000,1.937,0.000
0.588,-4.050,11.072,17.384,6.185,-2.925,4.124,15.608,-0.308,0.835,-0.465,13.153,-1.404,-2.411,4038.000,1.000,6.147,0.000
0.819,-6.435,12.164,16.468,8.900,-1.708,3.112,14.740,-0.312,0.836,-0.461,13.580,-1.495,-2.625,4039.000,1.000,11.792,0.000
0.894,-8.678,13.074,15.876,10.993,-0.848,2.391,13.208,-0.306,0.829,-0.463,13.611,-1.740,-2.991,4040.000,1.000,0.044,0.000
0.587,-10.037,13.187,15.329,12.059,-0.760,2.079,11.038,-0.312,0.820,-0.463,13.977,-1.831,-2.899,4041.000,1.000,1.904,0.000
-0.102,-10.076,12.110,14.460,11.844,-1.506,2.105,8.534,-0.304,0.815,-0.473,14.313,-2.075,-2.960,4042.000,1.000,2.383,0.000
-0.889,-8.812,9.741,13.160,10.358,-2.771,2.291,6.194,-0.298,0.807,-0.477,14.954,-2.228,-3.204,4043.000,1.000,2.640,0.000
-1.357,-6.668,6.214,11.744,7.917,-3.993,2.460,4.510,-0.310,0.801,-0.470,15.594,-2.197,-3.174,4044.000,1.000,8.973,0.000
-1.190,-4.277,1.836,10.748,5.103,-4.594,2.526,3.705,-0.303,0.807,-0.475,16.235,-2.319,-3.387,4045.000,1.000,0.018,0.000
-0.330,-2.263,-2.931,10.516,2.632,-4.157,2.478,3.570,-0.303,0.803,-0.480,16.937,-2.533,-3.693,4046.000,1.000,1.841,0.000
1.000,-1.031,-7.500,10.928,1.147,-2.524,2.307,3.563,-0.304,0.805,-0.477,17.731,-2.625,-3.723,4047.000,1.000,4.087,0.000
2.393,-0.612,-11.280,11.489,0.975,0.163,1.934,3.130,-0.299,0.803,-0.481,18.463,-2.777,-4.059,4048.000,1.000,4.041,0.000
3.386,-0.619,-13.807,11.689,1.990,3.449,1.222,2.033,-0.294,0.806,-0.484,19.501,-2.838,-4.120,4049.000,1.000,0.009,0.000
3.624,-0.406,-14.851,11.348,3.681,6.650,0.052,0.456,-0.292,0.810,-0.477,20.325,-2.930,-4.456,4050.000,1.000,21.373,0.000
2.988,0.604,-14.442,10.699,5.394,9.061,-1.596,-1.128,-0.290,0.809,-0.477,20.782,-2.838,-4.730,4051.000,1.000,0.034,0.000
1.625,2.591,-12.853,10.195,6.624,10.188,-3.598,-2.226,-0.275,0.820,-0.488,21.088,-2.838,-4.913,4052.000,1.000,2.415,0.000
-0.178,5.228,-10.519,10.146,7.186,9.889,-5.707,-2.576,-0.274,0.822,-0.483,21.271,-2.594,-4.913,4053.000,1.000,0.031,0.000
-2.160,7.791,-7.912,10.430,7.249,8.388,-7.598,-2.272,-0.272,0.824,-0.486,21.301,-2.228,-5.066,4054.000,1.000,2.505,0.000
-4.151,9.399,-5.408,10.446,7.222,6.174,-8.919,-1.710,-0.261,0.833,-0.490,21.332,-1.892,-5.188,4055.000,1.000,0.039,0.000
-6.028,9.312,-3.212,9.379,7.538,3.837,-9.373,-1.355,-0.256,0.838,-0.488,21.210,-1.465,-5.310,4056.000,1.000,8.063,0.000
-7.619,7.252,-1.390,6.690,8.408,1.870,-8.840,-1.460,-0.253,0.844,-0.488,21.027,-0.763,-5.493,4057.000,1.000,9.272,0.000
-8.677,3.586,0.036,2.516,9.684,0.524,-7.459,-1.936,-0.254,0.844,-0.492,20.630,-0.183,-5.768,4058.000,1.000,0.026,0.000
-8.957,-0.760,0.999,-2.288,10.923,-0.215,-5.595,-2.447,-0.250,0.850,-0.491,20.447,0.549,-6.073,4059.000,1.000,6.203,0.000
-8.363,-4.642,1.403,-6.507,11.634,-0.545,-3.704,-2.631,-0.244,0.861,-0.493,19.806,1.190,-6.409,4060.000,1.000,0.015,0.000
-7.061,-7.087,1.210,-9.102,11.518,-0.718,-2.190,-2.290,-0.256,0.861,-0.490,18.982,1.953,-6.775,4061.000,1.000,1.861,0.000
-5.452,-7.566,0.521,-9.665,10.593,-0.928,-1.318,-1.429,-0.254,0.859,-0.495,18.066,2.655,-7.202,4062.000,1.000,6.472,0.000
-3.994,-6.146,-0.447,-8.588,9.168,-1.235,-1.176,-0.213,-0.252,0.857,-0.496,17.639,3.387,-7.690,4063.000,1.000,4.209,0.000
-2.944,-3.480,-1.454,-6.866,7.737,-1.562,-1.680,1.133,-0.252,0.855,-0.498,17.212,4.181,-8.301,4064.000,1.000,0.023,0.000
-2.211,-0.577,-2.341,-5.600,6.794,-1.762,-2.626,2.424,-0.258,0.849,-0.497,16.968,5.127,-8.759,4065.000,1.000,5.629,0.000
-1.423,1.617,-3.071,-5.464,6.625,-1.726,-3.770,3.566,-0.259,0.846,-0.500,16.724,5.707,-9.430,4066.000,1.000,12.168,0.000
-0.170,2.601,-3.669,-6.492,7.180,-1.457,-4.906,4.523,-0.262,0.844,-0.503,16.418,6.378,-9.857,4067.000,1.000,0.042,0.000
1.712,2.440,-4.135,-8.236,8.109,-1.072,-5.881,5.243,-0.269,0.834,-0.496,15.930,6.805,-10.468,4068.000,1.000,2.177,0.000
4.004,1.621,-4.370,-10.094,8.948,-0.725,-6.569,5.661,-0.270,0.825,-0.497,15.656,7.385,-10.864,4069.000,1.000,0.035,0.000
6.186,0.757,-4.183,-11.517,9.313,-0.540,-6.825,5.807,-0.270,0.818,-0.504,15.564,7.874,-11.322,4070.000,1.000,13.458,0.000
7.702,0.313,-3.361,-12.112,9.005,-0.554,-6.492,5.906,-0.280,0.811,-0.492,15.656,8.270,-11.810,4071.000,1.000,4.475,0.000
8.241,0.427,-1.783,-11.765,8.008,-0.711,-5.458,6.267,-0.276,0.806,-0.501,15.381,8.392,-12.268,4072.000,1.000,0.014,0.000
7.877,0.869,0.496,-10.802,6.424,-0.866,-3.739,7.017,-0.281,0.800,-0.499,15.625,8.728,-12.451,4073.000,1.000,0.003,0.000
6.987,1.175,3.232,-9.930,4.402,-0.829,-1.511,7.912,-0.283,0.797,-0.500,15.656,8.698,-12.695,4074.000,1.000,3.325,0.000
6.024,0.912,6.048,-9.873,2.082,-0.440,0.903,8.438,-0.285,0.797,-0.495,15.808,8.881,-13.062,4075.000,1.000,0.017,0.000
5.301,-0.106,8.535,-10.932,-0.405,0.367,3.097,8.161,-0.285,0.793,-0.504,16.022,9.125,-13.245,4076.000,1.000,16.716,0.000
4.885,-1.742,10.351,-12.786,-2.903,1.534,4.675,7.030,-0.288,0.794,-0.501,16.418,9.216,-13.367,4077.000,1.000,3.158,0.000
4.627,-3.580,11.315,-14.645,-5.188,2.902,5.360,5.422,-0.291,0.792,-0.498,16.754,9.155,-13.489,4078.000,1.000,0.029,0.000
4.293,-5.042,11.450,-15.557,-6.981,4.247,5.066,3.923,-0.286,0.793,-0.501,17.090,9.216,-13.672,4079.000,1.000,1.830,0.000
3.723,-5.553,10.933,-14.721,-8.021,5.324,3.900,3.029,-0.285,0.795,-0.499,17.456,9.308,-13.794,4080.000,1.000,2.696,0.000
2.940,-4.783,10.005,-11.758,-8.193,5.927,2.120,2.926,-0.281,0.796,-0.502,17.731,9.369,-13.916,4081.000,1.000,2.292,0.000
2.129,-2.865,8.910,-6.883,-7.615,5.927,0.094,3.464,-0.283,0.798,-0.498,18.127,9.491,-13.763,4082.000,1.000,20.934,0.000
1.496,-0.392,7.852,-0.860,-6.617,5.308,-1.768,4.282,-0.287,0.797,-0.501,18.219,9.705,-14.038,4083.000,1.000,0.045,0.000
1.118,1.840,6.969,5.299,-5.635,4.157,-3.112,5.023,-0.290,0.799,-0.494,18.829,9.735,-14.038,4084.000,1.000,1.832,0.000
0.885,3.199,6.303,10.733,-5.071,2.638,-3.731,5.520,-0.291,0.805,-0.492,19.073,9.735,-13.794,4085.000,1.000,2.242,0.000
0.585,3.448,5.798,15.004,-5.184,0.949,-3.605,5.851,-0.291,0.804,-0.498,19.287,9.705,-13.550,4086.000,1.000,2.456,0.000
0.055,2.757,5.373,18.124,-6.017,-0.720,-2.861,6.250,-0.294,0.812,-0.496,19.531,9.705,-13.306,4087.000,1.000,3.039,0.000
-0.715,1.522,5.035,20.362,-7.386,-2.203,-1.693,6.920,-0.302,0.814,-0.495,19.287,9.644,-13.031,4088.000,1.000,0.024,0.000
-1.573,0.130,4.916,21.979,-8.974,-3.355,-0.288,7.854,-0.305,0.817,-0.495,19.104,9.491,-12.909,4089.000,1.000,2.175,0.000
-2.286,-1.193,5.192,23.063,-10.455,-4.053,1.211,8.787,-0.311,0.815,-0.494,18.951,9.399,-12.726,4090.000,1.000,3.439,0.000
-2.647,-2.380,5.927,23.515,-11.582,-4.198,2.704,9.292,-0.316,0.811,-0.500,18.921,9.247,-12.299,4091.000,1.000,9.562,0.000
-2.561,-3.430,6.966,23.179,-12.206,-3.741,4.109,8.997,-0.316,0.808,-0.499,19.043,9.033,-11.841,4092.000,1.000,0.017,0.000
-2.057,-4.302,7.952,22.012,-12.250,-2.718,5.354,7.799,-0.318,0.799,-0.501,19.104,8.606,-11.292,4093.000,1.000,6.315,0.000
-1.232,-4.887,8.435,20.187,-11.696,-1.288,6.371,5.944,-0.318,0.784,-0.504,19.226,8.331,-10.681,4094.000,1.000,0.026,0.000
-0.188,-5.066,8.045,18.053,-10.591,0.286,7.113,3.911,-0.321,0.770,-0.510,19.409,7.996,-10.223,4095.000,1.000,1.643,0.000
0.970,-4.807,6.658,16.023,-9.050,1.702,7.578,2.184,-0.323,0.755,-0.521,19.867,7.721,-9.766,4096.000,1.000,11.500,0.000
2.048,-4.238,4.489,14.432,-7.258,2.701,7.832,1.052,-0.325,0.744,-0.522,20.416,7.446,-9.674,4097.000,1.000,5.308,0.000
2.726,-3.637,2.033,13.446,-5.430,3.143,7.990,0.537,-0.329,0.741,-0.528,20.935,7.172,-9.796,4098.000,1.000,0.034,0.000
2.658,-3.339,-0.106,13.002,-3.752,3.028,8.150,0.418,-0.324,0.742,-0.532,21.637,6.744,-10.040,4099.000,1.000,1.973,0.000
1.686,-3.612,-1.419,12.829,-2.305,2.478,8.307,0.335,-0.321,0.743,-0.541,22.278,6.561,-10.071,4100.000,1.000,3.670,0.000
-0.009,-4.540,-1.638,12.558,-1.052,1.675,8.333,-0.067,-0.320,0.750,-0.540,22.736,6.409,-10.406,4101.000,1.000,9.278,0.000
-1.930,-5.952,-0.793,11.899,0.098,0.806,8.040,-0.964,-0.315,0.749,-0.547,23.071,6.226,-10.834,4102.000,1.000,0.013,0.000
-3.447,-7.431,0.823,10.760,1.158,0.041,7.295,-2.249,-0.308,0.752,-0.554,23.682,6.073,-11.108,4103.000,1.000,4.371,0.000
-4.061,-8.468,2.790,9.261,1.970,-0.475,6.104,-3.589,-0.303,0.755,-0.556,24.170,6.134,-11.536,4104.000,1.000,6.475,0.000
-3.631,-8.674,4.710,7.682,2.249,-0.645,4.619,-4.597,-0.300,0.754,-0.556,24.780,6.287,-11.810,4105.000,1.000,2.511,0.000
-2.453,-7.956,6.307,6.399,1.726,-0.464,3.076,-4.998,-0.296,0.760,-0.554,25.177,6.439,-12.207,4106.000,1.000,2.729,0.000
-1.124,-6.525,7.428,5.822,0.308,-0.036,1.701,-4.713,-0.294,0.765,-0.557,25.421,6.653,-12.512,4107.000,1.000,2.031,0.000
-0.224,-4.790,8.001,6.258,-1.864,0.460,0.635,-3.873,-0.292,0.769,-0.560,25.757,6.927,-12.909,4108.000,1.000,8.940,0.000
-0.001,-3.209,8.003,7.759,-4.477,0.852,-0.074,-2.784,-0.288,0.778,-0.558,25.787,7.324,-13.245,4109.000,1.000,10.451,0.000
-0.275,-2.144,7.461,10.039,-7.187,1.039,-0.421,-1.845,-0.289,0.789,-0.554,25.543,7.538,-13.519,4110.000,1.000,0.030,0.000
-0.620,-1.740,6.443,12.526,-9.723,1.000,-0.393,-1.412,-0.289,0.784,-0.558,25.116,7.751,-13.886,4111.000,1.000,1.812,0.000
-0.683,-1.860,5.066,14.511,-11.915,0.754,0.062,-1.655,-0.289,0.766,-0.574,25.116,7.904,-14.130,4112.000,1.000,2.925,0.000
-0.422,-2.166,3.494,15.347,-13.638,0.328,0.994,-2.522,-0.287,0.760,-0.575,25.970,8.301,-14.404,4113.000,1.000,2.128,0.000
-0.099,-2.305,1.974,14.667,-14.739,-0.245,2.350,-3.778,-0.286,0.763,-0.566,26.276,8.606,-14.740,4114.000,1.000,2.541,0.000
-0.058,-2.102,0.861,12.513,-15.007,-0.888,3.878,-5.112,-0.288,0.768,-0.568,26.245,9.125,-15.076,4115.000,1.000,6.119,0.000
-0.464,-1.613,0.560,9.306,-14.210,-1.463,5.152,-6.259,-0.292,0.774,-0.572,26.215,9.186,-15.411,4116.000,1.000,9.929,0.000
-1.190,-1.045,1.338,5.649,-12.238,-1.816,5.744,-7.099,-0.295,0.783,-0.577,26.093,9.583,-15.656,4117.000,1.000,0.047,0.000
-1.927,-0.608,3.141,2.090,-9.270,-1.850,5.455,-7.723,-0.302,0.792,-0.576,25.848,9.949,-15.930,4118.000,1.000,1.890,0.000
-2.428,-0.412,5.548,-1.053,-5.818,-1.583,4.435,-8.369,-0.302,0.792,-0.578,25.330,10.315,-16.144,4119.000,1.000,0.026,0.000
-2.693,-0.418,7.907,-3.717,-2.602,-1.154,3.107,-9.245,-0.308,0.785,-0.586,24.933,10.437,-16.296,4120.000,1.000,8.925,0.000
-2.975,-0.473,9.563,-5.986,-0.306,-0.790,1.932,-10.345,-0.313,0.774,-0.590,24.597,10.590,-16.602,4121.000,1.000,24.412,0.000
-3.598,-0.392,10.080,-7.949,0.670,-0.731,1.184,-11.398,-0.319,0.775,-0.594,24.292,10.895,-16.815,4122.000,1.000,2.359,0.000
-4.712,-0.054,9.410,-9.646,0.327,-1.133,0.863,-12.011,-0.323,0.768,-0.595,23.834,11.078,-17.181,4123.000,1.000,2.696,0.000
-6.151,0.553,7.935,-11.127,-0.984,-2.001,0.779,-11.908,-0.327,0.762,-0.602,23.438,11.139,-17.548,4124.000,1.000,2.304,0.000
-7.479,1.350,6.296,-12.520,-2.762,-3.176,0.735,-11.098,-0.330,0.754,-0.606,22.980,11.169,-17.853,4125.000,1.000,2.680,0.000
-8.196,2.230,5.052,-13.980,-4.588,-4.390,0.645,-9.897,-0.338,0.744,-0.615,22.827,11.047,-18.158,4126.000,1.000,7.649,0.000
-7.982,3.097,4.343,-15.513,-6.236,-5.343,0.514,-8.804,-0.341,0.737,-0.626,23.224,10.956,-18.616,4127.000,1.000,2.127,0.000
-6.838,3.888,3.813,-16.858,-7.657,-5.793,0.336,-8.269,-0.343,0.736,-0.624,23.682,10.681,-19.043,4128.000,1.000,6.221,0.000
-5.080,4.596,2.845,-17.559,-8.863,-5.638,0.036,-8.470,-0.347,0.733,-0.622,23.987,10.437,-19.348,4129.000,1.000,2.879,0.000
-3.189,5.292,0.931,-17.228,-9.846,-4.949,-0.507,-9.211,-0.347,0.731,-0.620,24.231,10.071,-19.775,4130.000,1.000,2.737,0.000
-1.584,6.099,-2.017,-15.801,-10.526,-3.954,-1.384,-10.028,-0.345,0.733,-0.623,24.353,9.735,-19.989,4131.000,1.000,0.039,0.000
-0.445,7.089,-5.586,-13.683,-10.774,-2.977,-2.592,-10.452,-0.344,0.728,-0.626,24.536,9.491,-19.928,4132.000,1.000,1.795,0.000
0.294,8.160,-8.990,-11.680,-10.456,-2.375,-4.031,-10.252,-0.349,0.721,-0.637,24.994,9.338,-19.867,4133.000,1.000,5.120,0.000
0.798,9.024,-11.386,-10.706,-9.515,-2.464,-5.527,-9.505,-0.352,0.712,-0.646,25.879,8.942,-19.989,4134.000,1.000,2.380,0.000
1.138,9.339,-12.223,-11.332,-8.022,-3.401,-6.879,-8.490,-0.349,0.710,-0.644,26.855,8.514,-19.867,4135.000,1.000,2.726,0.000
1.211,8.907,-11.438,-13.418,-6.188,-5.075,-7.898,-7.492,-0.352,0.701,-0.646,27.374,8.118,-19.623,4136.000,1.000,2.335,0.000
0.821,7.815,-9.387,-16.091,-4.289,-7.082,-8.442,-6.650,-0.363,0.690,-0.652,28.198,8.057,-19.623,4137.000,1.000,3.095,0.000
-0.156,6.446,-6.641,-18.113,-2.576,-8.822,-8.434,-5.897,-0.373,0.687,-0.662,29.236,7.660,-19.592,4138.000,1.000,0.025,0.000
-1.637,5.397,-3.778,-18.442,-1.225,-9.663,-7.832,-5.030,-0.373,0.690,-0.668,29.999,7.080,-19.165,4139.000,1.000,1.797,0.000
-3.329,5.277,-1.275,-16.692,-0.321,-9.132,-6.634,-3.879,-0.373,0.692,-0.677,30.670,6.531,-19.073,4140.000,1.000,2.719,0.000
-4.803,6.440,0.531,-13.313,0.178,-7.119,-4.975,-2.476,-0.383,0.687,-0.681,31.219,6.012,-19.470,4141.000,1.000,16.751,0.000
-5.626,8.780,1.422,-9.425,0.508,-4.004,-3.283,-1.116,-0.394,0.685,-0.688,31.830,5.371,-20.172,4142.000,1.000,0.030,0.000
-5.518,11.730,1.285,-6.334,1.081,-0.576,-2.256,-0.224,-0.410,0.695,-0.690,32.593,4.395,-20.264,4143.000,1.000,13.858,0.000
-4.523,14.471,0.127,-4.958,2.323,2.252,-2.530,-0.099,-0.407,0.703,-0.697,33.203,3.448,-19.897,4144.000,1.000,0.020,0.000
-3.091,16.222,-1.858,-5.474,4.428,3.781,-4.216,-0.713,-0.404,0.713,-0.698,33.569,2.258,-19.867,4145.000,1.000,1.615,0.000
